1445,1,SBT2050,2,9,,1,1349,2.4998998,-0.05024,0,291.182,25.6,
1445,1,SBT2050,2,9,,1,1350,2.499876,-0.05007,0,291.196,25.6,
1445,1,SBT2050,2,9,,1,1351,2.4999952,-0.05007,0,291.21,25.6,
1445,1,SBT2050,2,9,,1,1352,2.5000788,-0.05013,0,291.224,25.6,
1445,1,SBT2050,2,9,,1,1353,2.5001026,-0.05007,0,291.238,25.6,
1445,1,SBT2050,2,9,,1,1354,2.5000788,-0.05007,0,291.252,25.6,
1445,1,SBT2050,2,9,,1,1355,2.5000072,-0.04995,0,291.266,25.6,
1445,1,SBT2050,2,9,,1,1356,2.4998044,-0.04978,0,291.279,25.6,
1445,1,SBT2050,2,9,,1,1357,2.5000072,-0.04986,0,291.293,25.6,
1445,1,SBT2050,2,9,,1,1358,2.499864,-0.04975,0,291.307,25.6,
1445,1,SBT2050,2,9,,1,1359,2.4999596,-0.04975,0,291.321,25.6,
1445,1,SBT2050,2,9,,1,1360,2.5000192,-0.04968,0,291.335,25.6,
1445,1,SBT2050,2,9,,1,1361,2.4999714,-0.04954,0,291.349,25.6,
1445,1,SBT2050,2,9,,1,1362,2.4999118,-0.04939,0,291.362,25.6,
1445,1,SBT2050,2,9,,1,1363,2.4999952,-0.04933,0,291.376,25.6,
1445,1,SBT2050,2,9,,1,1364,2.4999834,-0.04936,0,291.39,25.5,
1445,1,SBT2050,2,9,,1,1365,2.4999118,-0.0494,0,291.403,25.6,
1445,1,SBT2050,2,9,,1,1366,2.4998284,-0.04934,0,291.417,25.5,
1445,1,SBT2050,2,9,,1,1367,2.5000908,-0.0494,0,291.431,25.5,
1445,1,SBT2050,2,9,,1,1368,2.4999118,-0.04931,0,291.445,25.5,
1445,1,SBT2050,2,9,,1,1369,2.4998522,-0.04931,0,291.458,25.5,
1445,1,SBT2050,2,9,,1,1370,2.5000072,-0.04928,0,291.472,25.5,
1445,1,SBT2050,2,9,,1,1371,2.499876,-0.04916,0,291.486,25.5,
1445,1,SBT2050,2,9,,1,1372,2.5001146,-0.04904,0,291.499,25.5,
1445,1,SBT2050,2,9,,1,1373,2.4999118,-0.04886,0,291.513,25.5,
1445,1,SBT2050,2,9,,1,1374,2.499888,-0.04877,0,291.526,25.5,
1445,1,SBT2050,2,9,,1,1375,2.4999356,-0.04874,0,291.54,25.5,
1445,1,SBT2050,2,9,,1,1376,2.5002458,-0.04878,0,291.554,25.5,
1445,1,SBT2050,2,9,,1,1377,2.4999952,-0.04875,0,291.567,25.5,
1445,1,SBT2050,2,9,,1,1378,2.4999834,-0.04875,0,291.581,25.5,
1445,1,SBT2050,2,9,,1,1379,2.4999714,-0.04874,0,291.594,25.5,
1445,1,SBT2050,2,9,,1,1380,2.5001384,-0.0487,0,291.608,25.5,
1445,1,SBT2050,2,9,,1,1381,2.4999834,-0.04863,0,291.621,25.5,
1445,1,SBT2050,2,9,,1,1382,2.499888,-0.04852,0,291.635,25.5,
1445,1,SBT2050,2,9,,1,1383,2.4998998,-0.04858,0,291.648,25.5,
1445,1,SBT2050,2,9,,1,1384,2.4999952,-0.04857,0,291.662,25.6,
1445,1,SBT2050,2,9,,1,1385,2.5001146,-0.04861,0,291.675,25.5,
1445,1,SBT2050,2,9,,1,1386,2.4998998,-0.04846,0,291.689,25.5,
1445,1,SBT2050,2,9,,1,1387,2.4999118,-0.04837,0,291.702,25.5,
1445,1,SBT2050,2,9,,1,1388,2.4999714,-0.0484,0,291.716,25.5,
1445,1,SBT2050,2,9,,1,1389,2.4999834,-0.04833,0,291.729,25.5,
1445,1,SBT2050,2,9,,1,1390,2.4999476,-0.04822,0,291.742,25.5,
1445,1,SBT2050,2,9,,1,1391,2.5000072,-0.04817,0,291.756,25.5,
1445,1,SBT2050,2,9,,1,1392,2.4999476,-0.04811,0,291.769,25.5,
1445,1,SBT2050,2,9,,1,1393,2.5001146,-0.04811,0,291.783,25.5,
1445,1,SBT2050,2,9,,1,1394,2.500031,-0.04804,0,291.796,25.5,
1445,1,SBT2050,2,9,,1,1395,2.5000668,-0.04798,0,291.809,25.5,
1445,1,SBT2050,2,9,,1,1396,2.5000072,-0.04795,0,291.823,25.5,
1445,1,SBT2050,2,9,,1,1397,2.4999596,-0.04783,0,291.836,25.5,
1445,1,SBT2050,2,9,,1,1398,2.5001146,-0.04787,0,291.849,25.5,
1445,1,SBT2050,2,9,,1,1399,2.5001384,-0.04801,0,291.862,25.5,
1445,1,SBT2050,2,9,,1,1400,2.4999834,-0.04795,0,291.876,25.5,
1445,1,SBT2050,2,9,,1,1401,2.4998998,-0.04784,0,291.889,25.5,
1445,1,SBT2050,2,9,,1,1402,2.4999834,-0.04775,0,291.902,25.5,
1445,1,SBT2050,2,9,,1,1403,2.5001622,-0.047629,0,291.916,25.5,
1445,1,SBT2050,2,9,,1,1404,2.4999834,-0.047549,0,291.929,25.5,
1445,1,SBT2050,2,9,,1,1405,2.4999476,-0.047561,0,291.942,25.5,
1445,1,SBT2050,2,9,,1,1406,2.499864,-0.047547,0,291.955,25.5,
1445,1,SBT2050,2,9,,1,1407,2.5001146,-0.047608,0,291.968,25.5,
1445,1,SBT2050,2,9,,1,1408,2.4999476,-0.047562,0,291.982,25.5,
1445,1,SBT2050,2,9,,1,1409,2.5000072,-0.047505,0,291.995,25.5,
1445,1,SBT2050,2,9,,1,1410,2.5001264,-0.047559,0,292.008,25.5,
1445,1,SBT2050,2,9,,1,1411,2.5001146,-0.047483,0,292.021,25.5,
1445,1,SBT2050,2,9,,1,1412,2.499876,-0.047217,0,292.034,25.5,
1445,1,SBT2050,2,9,,1,1413,2.4999834,-0.047243,0,292.047,25.5,
1445,1,SBT2050,2,9,,1,1414,2.4998164,-0.047189,0,292.061,25.4,
1445,1,SBT2050,2,9,,1,1415,2.4999714,-0.047159,0,292.074,25.4,
1445,1,SBT2050,2,9,,1,1416,2.5000072,-0.047101,0,292.087,25.5,
1445,1,SBT2050,2,9,,1,1417,2.500031,-0.047061,0,292.1,25.5,
1445,1,SBT2050,2,9,,1,1418,2.5000072,-0.046982,0,292.113,25.5,
1445,1,SBT2050,2,9,,1,1419,2.499876,-0.046938,0,292.126,25.4,
1445,1,SBT2050,2,9,,1,1420,2.5000908,-0.047003,0,292.139,25.5,
1445,1,SBT2050,2,9,,1,1421,2.4999952,-0.04691,0,292.152,25.5,
1445,1,SBT2050,2,9,,1,1422,2.5000072,-0.04686,0,292.165,25.5,
1445,1,SBT2050,2,9,,1,1423,2.4999118,-0.046892,0,292.178,25.4,
1445,1,SBT2050,2,9,,1,1424,2.5000788,-0.046909,0,292.191,25.4,
1445,1,SBT2050,2,9,,1,1425,2.500031,-0.046906,0,292.204,25.4,
1445,1,SBT2050,2,9,,1,1426,2.5000908,-0.046836,0,292.217,25.4,
1445,1,SBT2050,2,9,,1,1427,2.4999714,-0.046782,0,292.23,25.5,
1445,1,SBT2050,2,9,,1,1428,2.4998522,-0.046619,0,292.243,25.4,
1445,1,SBT2050,2,9,,1,1429,2.5000192,-0.046549,0,292.256,25.4,
1445,1,SBT2050,2,9,,1,1430,2.500055,-0.046639,0,292.269,25.4,
1445,1,SBT2050,2,9,,1,1431,2.500031,-0.046566,0,292.282,25.4,
1445,1,SBT2050,2,9,,1,1432,2.5001384,-0.046568,0,292.295,25.4,
1445,1,SBT2050,2,9,,1,1433,2.4999596,-0.046479,0,292.308,25.4,
1445,1,SBT2050,2,9,,1,1434,2.4999476,-0.046399,0,292.321,25.4,
1445,1,SBT2050,2,9,,1,1435,2.5001264,-0.046456,0,292.334,25.4,
1445,1,SBT2050,2,9,,1,1436,2.4999714,-0.046322,0,292.346,25.4,
1445,1,SBT2050,2,9,,1,1437,2.4999596,-0.046266,0,292.359,25.4,
1445,1,SBT2050,2,9,,1,1438,2.4999356,-0.046204,0,292.372,25.4,
1445,1,SBT2050,2,9,,1,1439,2.5000072,-0.046344,0,292.385,25.4,
1445,1,SBT2050,2,9,,1,1440,2.5000192,-0.046255,0,292.398,25.4,
1445,1,SBT2050,2,9,,1,1441,2.500055,-0.046284,0,292.411,25.4,
1445,1,SBT2050,2,9,,1,1442,2.4999118,-0.046229,0,292.424,25.4,
1445,1,SBT2050,2,9,,1,1443,2.4999714,-0.04619,0,292.436,25.4,
1445,1,SBT2050,2,9,,1,1444,2.4997568,-0.046044,0,292.449,25.4,
1445,1,SBT2050,2,9,,1,1445,2.4999596,-0.046015,0,292.462,25.4,
1445,1,SBT2050,2,9,,1,1446,2.4998998,-0.045984,0,292.475,25.4,
1445,1,SBT2050,2,9,,1,1447,2.5000072,-0.045913,0,292.488,25.4,
1445,1,SBT2050,2,9,,1,1448,2.4999952,-0.04583,0,292.5,25.4,
1445,1,SBT2050,2,9,,1,1449,2.500055,-0.045844,0,292.513,25.4,
1445,1,SBT2050,2,9,,1,1450,2.500055,-0.045843,0,292.526,25.4,
1445,1,SBT2050,2,9,,1,1451,2.5000072,-0.045736,0,292.538,25.4,
1445,1,SBT2050,2,9,,1,1452,2.5000788,-0.045744,0,292.551,25.4,
1445,1,SBT2050,2,9,,1,1453,2.4997568,-0.045538,0,292.564,25.4,
1445,1,SBT2050,2,9,,1,1454,2.5000908,-0.045634,0,292.577,25.4,
1445,1,SBT2050,2,9,,1,1455,2.5000072,-0.045628,0,292.589,25.4,
1445,1,SBT2050,2,9,,1,1456,2.500055,-0.045695,0,292.602,25.4,
1445,1,SBT2050,2,9,,1,1457,2.4998284,-0.045599,0,292.615,25.4,
1445,1,SBT2050,2,9,,1,1458,2.5002338,-0.045657,0,292.627,25.4,
1445,1,SBT2050,2,9,,1,1459,2.5000072,-0.045536,0,292.64,25.4,
1445,1,SBT2050,2,9,,1,1460,2.4999952,-0.045489,0,292.653,25.4,
1445,1,SBT2050,2,9,,1,1461,2.5000668,-0.0456,0,292.665,25.3,
1445,1,SBT2050,2,9,,1,1462,2.4998998,-0.045462,0,292.678,25.4,
1445,1,SBT2050,2,9,,1,1463,2.4998998,-0.045328,0,292.69,25.4,
1445,1,SBT2050,2,9,,1,1464,2.499876,-0.045213,0,292.703,25.4,
1445,1,SBT2050,2,9,,1,1465,2.4999714,-0.045236,0,292.716,25.4,
1445,1,SBT2050,2,9,,1,1466,2.499876,-0.045203,0,292.728,25.3,
1445,1,SBT2050,2,9,,1,1467,2.4999238,-0.045157,0,292.741,25.3,
1445,1,SBT2050,2,9,,1,1468,2.500031,-0.0452,0,292.753,25.3,
1445,1,SBT2050,2,9,,1,1469,2.5001026,-0.045224,0,292.766,25.4,
1445,1,SBT2050,2,9,,1,1470,2.4999476,-0.045273,0,292.778,25.4,
1445,1,SBT2050,2,9,,1,1471,2.500043,-0.045306,0,292.791,25.4,
1445,1,SBT2050,2,9,,1,1472,2.4998998,-0.045125,0,292.804,25.3,
1445,1,SBT2050,2,9,,1,1473,2.5001622,-0.045082,0,292.816,25.4,
1445,1,SBT2050,2,9,,1,1474,2.5000072,-0.044909,0,292.829,25.4,
1445,1,SBT2050,2,9,,1,1475,2.5000072,-0.044804,0,292.841,25.4,
1445,1,SBT2050,2,9,,1,1476,2.5000192,-0.044773,0,292.853,25.4,
1445,1,SBT2050,2,9,,1,1477,2.5000788,-0.044787,0,292.866,25.3,
1445,1,SBT2050,2,9,,1,1478,2.499876,-0.044676,0,292.878,25.4,
1445,1,SBT2050,2,9,,1,1479,2.5000192,-0.04473,0,292.891,25.3,
1445,1,SBT2050,2,9,,1,1480,2.5001146,-0.044778,0,292.903,25.4,
1445,1,SBT2050,2,9,,1,1481,2.4999952,-0.044663,0,292.916,25.4,
1445,1,SBT2050,2,9,,1,1482,2.500055,-0.044723,0,292.928,25.4,
1445,1,SBT2050,2,9,,1,1483,2.4997686,-0.044561,0,292.94,25.3,
1445,1,SBT2050,2,9,,1,1484,2.5000192,-0.044564,0,292.953,25.4,
1445,1,SBT2050,2,9,,1,1485,2.5001146,-0.04456,0,292.965,25.3,
1445,1,SBT2050,2,9,,1,1486,2.4999952,-0.044569,0,292.977,25.3,
1445,1,SBT2050,2,9,,1,1487,2.4999952,-0.044482,0,292.99,25.3,
1445,1,SBT2050,2,9,,1,1488,2.4999476,-0.044423,0,293.002,25.3,
1445,1,SBT2050,2,9,,1,1489,2.4999356,-0.044325,0,293.015,25.4,
1445,1,SBT2050,2,9,,1,1490,2.500055,-0.044385,0,293.027,25.3,
1445,1,SBT2050,2,9,,1,1491,2.4999952,-0.044503,0,293.039,25.3,
1445,1,SBT2050,2,9,,1,1492,2.5001862,-0.04457,0,293.052,25.4,
1445,1,SBT2050,2,9,,1,1493,2.4999238,-0.044435,0,293.064,25.4,
1445,1,SBT2050,2,9,,1,1494,2.4999834,-0.044333,0,293.076,25.4,
1445,1,SBT2050,2,9,,1,1495,2.4998998,-0.044241,0,293.089,25.4,
1445,1,SBT2050,2,9,,1,1496,2.4998522,-0.044144,0,293.101,25.3,
1445,1,SBT2050,2,9,,1,1497,2.500055,-0.044155,0,293.113,25.3,
1445,1,SBT2050,2,9,,1,1498,2.500031,-0.044141,0,293.125,25.4,
1445,1,SBT2050,2,9,,1,1499,2.5000908,-0.044161,0,293.138,25.3,
1445,1,SBT2050,2,9,,1,1500,2.5000192,-0.044121,0,293.15,25.3,
1445,1,SBT2050,2,9,,1,1501,2.4998998,-0.044014,0,293.162,25.3,
1445,1,SBT2050,2,9,,1,1502,2.4998998,-0.044004,0,293.174,25.3,
1445,1,SBT2050,2,9,,1,1503,2.5001622,-0.044123,0,293.187,25.3,
1445,1,SBT2050,2,9,,1,1504,2.4999356,-0.043949,0,293.199,25.3,
1445,1,SBT2050,2,9,,1,1505,2.4999952,-0.043922,0,293.211,25.4,
1445,1,SBT2050,2,9,,1,1506,2.4999834,-0.043816,0,293.223,25.3,
1445,1,SBT2050,2,9,,1,1507,2.4999596,-0.043859,0,293.235,25.3,
1445,1,SBT2050,2,9,,1,1508,2.499876,-0.043821,0,293.248,25.3,
1445,1,SBT2050,2,9,,1,1509,2.4998522,-0.043701,0,293.26,25.4,
1445,1,SBT2050,2,9,,1,1510,2.499876,-0.043695,0,293.272,25.3,
1445,1,SBT2050,2,9,,1,1511,2.5000908,-0.043778,0,293.284,25.3,
1445,1,SBT2050,2,9,,1,1512,2.5001026,-0.0438,0,293.296,25.3,
1445,1,SBT2050,2,9,,1,1513,2.4997448,-0.043676,0,293.308,25.3,
1445,1,SBT2050,2,9,,1,1514,2.5001742,-0.043836,0,293.321,25.3,
1445,1,SBT2050,2,9,,1,1515,2.4999834,-0.043676,0,293.333,25.3,
1445,1,SBT2050,2,9,,1,1516,2.4999476,-0.043643,0,293.345,25.3,
1445,1,SBT2050,2,9,,1,1517,2.5001384,-0.043702,0,293.357,25.3,
1445,1,SBT2050,2,9,,1,1518,2.4998998,-0.04353,0,293.369,25.3,
1445,1,SBT2050,2,9,,1,1519,2.500043,-0.043498,0,293.381,25.3,
1445,1,SBT2050,2,9,,1,1520,2.500043,-0.043535,0,293.393,25.3,
1445,1,SBT2050,2,9,,1,1521,2.4998998,-0.043397,0,293.405,25.3,
1445,1,SBT2050,2,9,,1,1522,2.4999596,-0.043318,0,293.417,25.3,
1445,1,SBT2050,2,9,,1,1523,2.4998284,-0.04316,0,293.429,25.3,
1445,1,SBT2050,2,9,,1,1524,2.5001384,-0.043242,0,293.441,25.3,
1445,1,SBT2050,2,9,,1,1525,2.4999714,-0.043192,0,293.453,25.3,
1445,1,SBT2050,2,9,,1,1526,2.500055,-0.04328,0,293.465,25.3,
1445,1,SBT2050,2,9,,1,1527,2.5000908,-0.043343,0,293.477,25.3,
1445,1,SBT2050,2,9,,1,1528,2.500031,-0.043247,0,293.489,25.3,
1445,1,SBT2050,2,9,,1,1529,2.5001146,-0.04323,0,293.501,25.3,
1445,1,SBT2050,2,9,,1,1530,2.4999952,-0.043209,0,293.513,25.3,
1445,1,SBT2050,2,9,,1,1531,2.4997568,-0.043091,0,293.525,25.3,
1445,1,SBT2050,2,9,,1,1532,2.4999118,-0.043071,0,293.537,25.3,
1445,1,SBT2050,2,9,,1,1533,2.4999952,-0.043081,0,293.549,25.3,
1445,1,SBT2050,2,9,,1,1534,2.4999356,-0.043055,0,293.561,25.3,
1445,1,SBT2050,2,9,,1,1535,2.500055,-0.04305,0,293.573,25.3,
1445,1,SBT2050,2,9,,1,1536,2.499864,-0.042957,0,293.585,25.3,
1445,1,SBT2050,2,9,,1,1537,2.4998284,-0.04289,0,293.597,25.3,
1445,1,SBT2050,2,9,,1,1538,2.5000668,-0.042887,0,293.609,25.3,
1445,1,SBT2050,2,9,,1,1539,2.500055,-0.042934,0,293.621,25.3,
1445,1,SBT2050,2,9,,1,1540,2.500043,-0.042921,0,293.633,25.3,
1445,1,SBT2050,2,9,,1,1541,2.5000192,-0.042893,0,293.645,25.3,
1445,1,SBT2050,2,9,,1,1542,2.4999596,-0.042861,0,293.657,25.3,
1445,1,SBT2050,2,9,,1,1543,2.4999834,-0.042817,0,293.669,25.3,
1445,1,SBT2050,2,9,,1,1544,2.4998998,-0.042729,0,293.681,25.3,
1445,1,SBT2050,2,9,,1,1545,2.4999238,-0.042634,0,293.692,25.3,
1445,1,SBT2050,2,9,,1,1546,2.5000908,-0.042685,0,293.704,25.3,
1445,1,SBT2050,2,9,,1,1547,2.5000072,-0.042665,0,293.716,25.3,
1445,1,SBT2050,2,9,,1,1548,2.5000192,-0.042657,0,293.728,25.3,
1445,1,SBT2050,2,9,,1,1549,2.4999714,-0.042631,0,293.74,25.3,
1445,1,SBT2050,2,9,,1,1550,2.4999356,-0.042523,0,293.752,25.3,
1445,1,SBT2050,2,9,,1,1551,2.5001862,-0.042656,0,293.763,25.3,
1445,1,SBT2050,2,9,,1,1552,2.5001146,-0.042651,0,293.775,25.3,
1445,1,SBT2050,2,9,,1,1553,2.4998044,-0.042508,0,293.787,25.3,
1445,1,SBT2050,2,9,,1,1554,2.4998284,-0.042441,0,293.799,25.3,
1445,1,SBT2050,2,9,,1,1555,2.4999476,-0.042458,0,293.811,25.3,
1445,1,SBT2050,2,9,,1,1556,2.5000072,-0.042456,0,293.823,25.3,
1445,1,SBT2050,2,9,,1,1557,2.4999714,-0.042439,0,293.834,25.3,
1445,1,SBT2050,2,9,,1,1558,2.5001264,-0.042543,0,293.846,25.3,
1445,1,SBT2050,2,9,,1,1559,2.5000788,-0.042485,0,293.858,25.2,
1445,1,SBT2050,2,9,,1,1560,2.4999476,-0.042365,0,293.87,25.3,
1445,1,SBT2050,2,9,,1,1561,2.4998998,-0.042229,0,293.881,25.3,
1445,1,SBT2050,2,9,,1,1562,2.4999476,-0.042148,0,293.893,25.3,
1445,1,SBT2050,2,9,,1,1563,2.5000908,-0.042147,0,293.905,25.3,
1445,1,SBT2050,2,9,,1,1564,2.4999238,-0.042089,0,293.917,25.3,
1445,1,SBT2050,2,9,,1,1565,2.5000668,-0.042191,0,293.928,25.3,
1445,1,SBT2050,2,9,,1,1566,2.5000072,-0.042098,0,293.94,25.3,
1445,1,SBT2050,2,9,,1,1567,2.499876,-0.042042,0,293.952,25.3,
1445,1,SBT2050,2,9,,1,1568,2.4999834,-0.042054,0,293.963,25.3,
1445,1,SBT2050,2,9,,1,1569,2.499864,-0.041997,0,293.975,25.3,
1445,1,SBT2050,2,9,,1,1570,2.5000788,-0.042065,0,293.987,25.2,
1445,1,SBT2050,2,9,,1,1571,2.500055,-0.042167,0,293.998,25.3,
1445,1,SBT2050,2,9,,1,1572,2.4998402,-0.042093,0,294.01,25.3,
1445,1,SBT2050,2,9,,1,1573,2.499876,-0.042092,0,294.022,25.3,
1445,1,SBT2050,2,9,,1,1574,2.5000668,-0.042022,0,294.034,25.3,
1445,1,SBT2050,2,9,,1,1575,2.499876,-0.041972,0,294.045,25.3,
1445,1,SBT2050,2,9,,1,1576,2.5000072,-0.041956,0,294.057,25.3,
1445,1,SBT2050,2,9,,1,1577,2.5000668,-0.041959,0,294.069,25.2,
1445,1,SBT2050,2,9,,1,1578,2.4999596,-0.041876,0,294.08,25.3,
1445,1,SBT2050,2,9,,1,1579,2.5001622,-0.041938,0,294.092,25.3,
1445,1,SBT2050,2,9,,1,1580,2.4999596,-0.041894,0,294.103,25.3,
1445,1,SBT2050,2,9,,1,1581,2.4998164,-0.041796,0,294.115,25.3,
1445,1,SBT2050,2,9,,1,1582,2.4998998,-0.041789,0,294.127,25.3,
1445,1,SBT2050,2,9,,1,1583,2.4999952,-0.04179,0,294.138,25.2,
1445,1,SBT2050,2,9,,1,1584,2.4999714,-0.041627,0,294.15,25.2,
1445,1,SBT2050,2,9,,1,1585,2.4999714,-0.041574,0,294.161,25.2,
1445,1,SBT2050,2,9,,1,1586,2.499888,-0.041542,0,294.173,25.2,
1445,1,SBT2050,2,9,,1,1587,2.5000668,-0.041588,0,294.185,25.3,
1445,1,SBT2050,2,9,,1,1588,2.5000788,-0.04155,0,294.196,25.2,
1445,1,SBT2050,2,9,,1,1589,2.499864,-0.041451,0,294.208,25.2,
1445,1,SBT2050,2,9,,1,1590,2.5000072,-0.041508,0,294.219,25.2,
1445,1,SBT2050,2,9,,1,1591,2.500031,-0.041508,0,294.231,25.3,
1445,1,SBT2050,2,9,,1,1592,2.5000192,-0.041522,0,294.242,25.2,
1445,1,SBT2050,2,9,,1,1593,2.5000072,-0.041469,0,294.254,25.3,
1445,1,SBT2050,2,9,,1,1594,2.50021,-0.041574,0,294.265,25.2,
1445,1,SBT2050,2,9,,1,1595,2.4998998,-0.041455,0,294.277,25.3,
1445,1,SBT2050,2,9,,1,1596,2.500043,-0.041531,0,294.288,25.2,
1445,1,SBT2050,2,9,,1,1597,2.4998164,-0.041365,0,294.3,25.2,
1445,1,SBT2050,2,9,,1,1598,2.4999834,-0.041388,0,294.311,25.3,
1445,1,SBT2050,2,9,,1,1599,2.4998998,-0.041347,0,294.323,25.2,
1445,1,SBT2050,2,9,,1,1600,2.4999834,-0.041347,0,294.334,25.2,
1445,1,SBT2050,2,9,,1,1601,2.5000192,-0.041338,0,294.346,25.2,
1445,1,SBT2050,2,9,,1,1602,2.500031,-0.041374,0,294.357,25.2,
1445,1,SBT2050,2,9,,1,1603,2.500055,-0.041289,0,294.369,25.2,
1445,1,SBT2050,2,9,,1,1604,2.4998998,-0.041152,0,294.38,25.2,
1445,1,SBT2050,2,9,,1,1605,2.4998522,-0.041062,0,294.392,25.2,
1445,1,SBT2050,2,9,,1,1606,2.5000192,-0.041195,0,294.403,25.2,
1445,1,SBT2050,2,9,,1,1607,2.4999476,-0.041131,0,294.414,25.2,
1445,1,SBT2050,2,9,,1,1608,2.5001742,-0.041141,0,294.426,25.2,
1445,1,SBT2050,2,9,,1,1609,2.4999596,-0.041064,0,294.437,25.2,
1445,1,SBT2050,2,9,,1,1610,2.500031,-0.041088,0,294.449,25.2,
1445,1,SBT2050,2,9,,1,1611,2.5001862,-0.041198,0,294.46,25.2,
1445,1,SBT2050,2,9,,1,1612,2.4999596,-0.041175,0,294.472,25.2,
1445,1,SBT2050,2,9,,1,1613,2.4999596,-0.041058,0,294.483,25.2,
1445,1,SBT2050,2,9,,1,1614,2.4997926,-0.040945,0,294.494,25.2,
1445,1,SBT2050,2,9,,1,1615,2.4999714,-0.040934,0,294.506,25.2,
1445,1,SBT2050,2,9,,1,1616,2.499876,-0.040792,0,294.517,25.2,
1445,1,SBT2050,2,9,,1,1617,2.4998998,-0.04071,0,294.528,25.2,
1445,1,SBT2050,2,9,,1,1618,2.4999476,-0.040666,0,294.54,25.2,
1445,1,SBT2050,2,9,,1,1619,2.5000908,-0.040765,0,294.551,25.2,
1445,1,SBT2050,2,9,,1,1620,2.5001384,-0.040866,0,294.562,25.2,
1445,1,SBT2050,2,9,,1,1621,2.5001026,-0.040907,0,294.574,25.2,
1445,1,SBT2050,2,9,,1,1622,2.4999238,-0.040853,0,294.585,25.2,
1445,1,SBT2050,2,9,,1,1623,2.4998284,-0.040767,0,294.596,25.2,
1445,1,SBT2050,2,9,,1,1624,2.5000192,-0.040732,0,294.608,25.2,
1445,1,SBT2050,2,9,,1,1625,2.4999834,-0.040713,0,294.619,25.3,
1445,1,SBT2050,2,9,,1,1626,2.4999834,-0.040687,0,294.63,25.2,
1445,1,SBT2050,2,9,,1,1627,2.5001384,-0.040802,0,294.642,25.2,
1445,1,SBT2050,2,9,,1,1628,2.4999356,-0.04066,0,294.653,25.2,
1445,1,SBT2050,2,9,,1,1629,2.500043,-0.040654,0,294.664,25.3,
1445,1,SBT2050,2,9,,1,1630,2.4999476,-0.040505,0,294.676,25.2,
1445,1,SBT2050,2,9,,1,1631,2.5001384,-0.040547,0,294.687,25.2,
1445,1,SBT2050,2,9,,1,1632,2.499864,-0.040412,0,294.698,25.2,
1445,1,SBT2050,2,9,,1,1633,2.4999238,-0.040338,0,294.709,25.2,
1445,1,SBT2050,2,9,,1,1634,2.5000192,-0.040357,0,294.72,25.2,
1445,1,SBT2050,2,9,,1,1635,2.500055,-0.040412,0,294.732,25.2,
1445,1,SBT2050,2,9,,1,1636,2.5001742,-0.040585,0,294.743,25.2,
1445,1,SBT2050,2,9,,1,1637,2.5000908,-0.0405,0,294.754,25.2,
1445,1,SBT2050,2,9,,1,1638,2.4999356,-0.040418,0,294.765,25.2,
1445,1,SBT2050,2,9,,1,1639,2.4999476,-0.040395,0,294.777,25.2,
1445,1,SBT2050,2,9,,1,1640,2.5001264,-0.040428,0,294.788,25.2,
1445,1,SBT2050,2,9,,1,1641,2.4999118,-0.040364,0,294.799,25.2,
1445,1,SBT2050,2,9,,1,1642,2.4998284,-0.04031,0,294.81,25.2,
1445,1,SBT2050,2,9,,1,1643,2.4999714,-0.040357,0,294.822,25.2,
1445,1,SBT2050,2,9,,1,1644,2.4998522,-0.040316,0,294.833,25.2,
1445,1,SBT2050,2,9,,1,1645,2.499888,-0.040273,0,294.844,25.2,
1445,1,SBT2050,2,9,,1,1646,2.5000192,-0.040238,0,294.855,25.2,
1445,1,SBT2050,2,9,,1,1647,2.5002576,-0.040431,0,294.866,25.2,
1445,1,SBT2050,2,9,,1,1648,2.4999118,-0.040247,0,294.877,25.2,
1445,1,SBT2050,2,9,,1,1649,2.499876,-0.040107,0,294.889,25.2,
1445,1,SBT2050,2,9,,1,1650,2.4999356,-0.040104,0,294.9,25.2,
1445,1,SBT2050,2,9,,1,1651,2.499876,-0.040019,0,294.911,25.2,
1445,1,SBT2050,2,9,,1,1652,2.5001862,-0.040076,0,294.922,25.2,
1445,1,SBT2050,2,9,,1,1653,2.500031,-0.040067,0,294.933,25.2,
1445,1,SBT2050,2,9,,1,1654,2.4999596,-0.040006,0,294.944,25.2,
1445,1,SBT2050,2,9,,1,1655,2.5000072,-0.04006,0,294.955,25.2,
1445,1,SBT2050,2,9,,1,1656,2.5000072,-0.040174,0,294.967,25.2,
1445,1,SBT2050,2,9,,1,1657,2.4999952,-0.040063,0,294.978,25.2,
1445,1,SBT2050,2,9,,1,1658,2.4998284,-0.039941,0,294.989,25.2,
1445,1,SBT2050,2,9,,1,1659,2.4998998,-0.039885,0,295,25.2,
1445,1,SBT2050,2,9,,1,1660,2.50021,-0.039924,0,295.011,25.2,
1445,1,SBT2050,2,9,,1,1661,2.500043,-0.039909,0,295.022,25.2,
1445,1,SBT2050,2,9,,1,1662,2.5001264,-0.039988,0,295.033,25.2,
1445,1,SBT2050,2,9,,1,1663,2.499864,-0.039917,0,295.044,25.2,
1445,1,SBT2050,2,9,,1,1664,2.4999714,-0.039901,0,295.055,25.2,
1445,1,SBT2050,2,9,,1,1665,2.4999834,-0.039881,0,295.066,25.2,
1445,1,SBT2050,2,9,,1,1666,2.4999356,-0.039865,0,295.077,25.2,
1445,1,SBT2050,2,9,,1,1667,2.5001146,-0.039885,0,295.089,25.2,
