1557,1,SBT2050,2,3,,1,1092,3.5292308,-2.7,0,773.983,30,
1557,1,SBT2050,2,3,,1,1093,3.52904,-2.6999,0,774.733,30,
1557,1,SBT2050,2,3,,1,1094,3.5286068,-2.6997,0,775.483,30,
1557,1,SBT2050,2,3,,1,1095,3.528368,-2.7,0,776.233,30,
1557,1,SBT2050,2,3,,1,1096,3.5280756,-2.7,0,776.983,29.9,
1557,1,SBT2050,2,3,,1,1097,3.5277228,-2.6999,0,777.733,29.9,
1557,1,SBT2050,2,3,,1,1098,3.527556,-2.6997,0,778.482,30,
1557,1,SBT2050,2,3,,1,1099,3.52717,-2.6996,0,779.232,30,
1557,1,SBT2050,2,3,,1,1100,3.5269552,-2.6997,0,779.982,30,
1557,1,SBT2050,2,3,,1,1101,3.5266628,-2.7002,0,780.732,30,
1557,1,SBT2050,2,3,,1,1102,3.5264004,-2.6997,0,781.482,30,
1557,1,SBT2050,2,3,,1,1103,3.5261988,-2.6999,0,782.232,30,
1557,1,SBT2050,2,3,,1,1104,3.5259484,-2.6996,0,782.982,30,
1557,1,SBT2050,2,3,,1,1105,3.525652,-2.7003,0,783.732,30,
1557,1,SBT2050,2,3,,1,1106,3.525326,-2.6996,0,784.482,29.9,
1557,1,SBT2050,2,3,,1,1107,3.5249804,-2.7001,0,785.232,30,
1557,1,SBT2050,2,3,,1,1108,3.5246448,-2.7003,0,785.982,30,
1557,1,SBT2050,2,3,,1,1109,3.524454,-2.7003,0,786.732,29.9,
1557,1,SBT2050,2,3,,1,1110,3.5238292,-2.6998,0,787.482,30,
1557,1,SBT2050,2,3,,1,1111,3.5234356,-2.6996,0,788.232,30,
1557,1,SBT2050,2,3,,1,1112,3.5232112,-2.6997,0,788.982,30,
1557,1,SBT2050,2,3,,1,1113,3.522928,-2.6996,0,789.732,30,
1557,1,SBT2050,2,3,,1,1114,3.5228804,-2.7004,0,790.482,30,
1557,1,SBT2050,2,3,,1,1115,3.5225,-2.6999,0,791.232,30,
1557,1,SBT2050,2,3,,1,1116,3.522166,-2.7002,0,791.982,30,
1557,1,SBT2050,2,3,,1,1117,3.521994,-2.7,0,792.732,30,
1557,1,SBT2050,2,3,,1,1118,3.5222204,-2.7,0,793.482,30,
1557,1,SBT2050,2,3,,1,1119,3.5213612,-2.7,0,794.232,30,
1557,1,SBT2050,2,3,,1,1120,3.5211368,-2.7,0,794.982,30,
1557,1,SBT2050,2,3,,1,1121,3.5210772,-2.6997,0,795.732,30,
1557,1,SBT2050,2,3,,1,1122,3.5207228,-2.7002,0,796.482,30,
1557,1,SBT2050,2,3,,1,1123,3.5204604,-2.6996,0,797.232,30,
1557,1,SBT2050,2,3,,1,1124,3.5201328,-2.7002,0,797.982,30,
1557,1,SBT2050,2,3,,1,1125,3.5199656,-2.6997,0,798.732,30,
1557,1,SBT2050,2,3,,1,1126,3.5195604,-2.7002,0,799.482,30,
1557,1,SBT2050,2,3,,1,1127,3.5192264,-2.7,0,800.232,30,
1557,1,SBT2050,2,3,,1,1128,3.5189032,-2.7,0,800.982,30,
1557,1,SBT2050,2,3,,1,1129,3.5189012,-2.6999,0,801.732,30,
1557,1,SBT2050,2,3,,1,1130,3.5182216,-2.7005,0,802.482,30,
1557,1,SBT2050,2,3,,1,1131,3.5181032,-2.7002,0,803.232,30,
1557,1,SBT2050,2,3,,1,1132,3.5178172,-2.6999,0,803.982,30,
1557,1,SBT2050,2,3,,1,1133,3.5176276,-2.6999,0,804.732,30,
1557,1,SBT2050,2,3,,1,1134,3.5174012,-2.6999,0,805.482,30,
1557,1,SBT2050,2,3,,1,1135,3.5172252,-2.7003,0,806.232,30,
1557,1,SBT2050,2,3,,1,1136,3.516852,-2.7,0,806.982,30,
1557,1,SBT2050,2,3,,1,1137,3.5163276,-2.6997,0,807.732,30,
1557,1,SBT2050,2,3,,1,1138,3.5160848,-2.6996,0,808.482,30,
1557,1,SBT2050,2,3,,1,1139,3.5162396,-2.6999,0,809.232,29.9,
1557,1,SBT2050,2,3,,1,1140,3.5155956,-2.6994,0,809.982,30,
1557,1,SBT2050,2,3,,1,1141,3.5153212,-2.7,0,810.732,30,
1557,1,SBT2050,2,3,,1,1142,3.5149772,-2.7,0,811.482,30,
1557,1,SBT2050,2,3,,1,1143,3.5148808,-2.7,0,812.232,30,
1557,1,SBT2050,2,3,,1,1144,3.5145232,-2.7002,0,812.982,30,
1557,1,SBT2050,2,3,,1,1145,3.5142924,-2.7,0,813.732,30,
1557,1,SBT2050,2,3,,1,1146,3.5141016,-2.6999,0,814.482,30,
1557,1,SBT2050,2,3,,1,1147,3.5137784,-2.6999,0,815.232,29.9,
1557,1,SBT2050,2,3,,1,1148,3.5134448,-2.6999,0,815.982,30,
1557,1,SBT2050,2,3,,1,1149,3.513172,-2.7,0,816.732,30,
1557,1,SBT2050,2,3,,1,1150,3.5128024,-2.7002,0,817.482,30,
1557,1,SBT2050,2,3,,1,1151,3.5125536,-2.7001,0,818.232,30,
1557,1,SBT2050,2,3,,1,1152,3.5121376,-2.7001,0,818.982,30,
1557,1,SBT2050,2,3,,1,1153,3.5118872,-2.7002,0,819.732,30,
1557,1,SBT2050,2,3,,1,1154,3.5116592,-2.6999,0,820.482,30,
1557,1,SBT2050,2,3,,1,1155,3.5113492,-2.7002,0,821.232,30,
1557,1,SBT2050,2,3,,1,1156,3.5111684,-2.7,0,821.982,30,
1557,1,SBT2050,2,3,,1,1157,3.5108464,-2.6999,0,822.732,30,
1557,1,SBT2050,2,3,,1,1158,3.5104412,-2.6998,0,823.481,30,
1557,1,SBT2050,2,3,,1,1159,3.5102124,-2.7,0,824.231,30,
1557,1,SBT2050,2,3,,1,1160,3.5100572,-2.7001,0,824.981,30,
1557,1,SBT2050,2,3,,1,1161,3.5097384,-2.6995,0,825.731,30,
1557,1,SBT2050,2,3,,1,1162,3.5094524,-2.7,0,826.481,30,
1557,1,SBT2050,2,3,,1,1163,3.5092048,-2.7003,0,827.231,30,
1557,1,SBT2050,2,3,,1,1164,3.5089064,-2.6995,0,827.981,30,
1557,1,SBT2050,2,3,,1,1165,3.5085408,-2.7,0,828.731,30,
1557,1,SBT2050,2,3,,1,1166,3.5082788,-2.7001,0,829.481,30,
1557,1,SBT2050,2,3,,1,1167,3.508088,-2.6997,0,830.231,30,
1557,1,SBT2050,2,3,,1,1168,3.5076984,-2.6995,0,830.981,30,
1557,1,SBT2050,2,3,,1,1169,3.5074244,-2.7001,0,831.731,30,
1557,1,SBT2050,2,3,,1,1170,3.5069124,-2.6997,0,832.481,30,
1557,1,SBT2050,2,3,,1,1171,3.506948,-2.6999,0,833.231,30,
1557,1,SBT2050,2,3,,1,1172,3.5065208,-2.6996,0,833.981,30,
1557,1,SBT2050,2,3,,1,1173,3.506378,-2.7,0,834.731,30,
1557,1,SBT2050,2,3,,1,1174,3.5059944,-2.6997,0,835.481,30,
1557,1,SBT2050,2,3,,1,1175,3.5056868,-2.6997,0,836.231,30,
1557,1,SBT2050,2,3,,1,1176,3.5053768,-2.7002,0,836.981,30,
1557,1,SBT2050,2,3,,1,1177,3.5048968,-2.6997,0,837.731,30,
1557,1,SBT2050,2,3,,1,1178,3.5049924,-2.6999,0,838.481,30,
1557,1,SBT2050,2,3,,1,1179,3.5046856,-2.7,0,839.231,30,
1557,1,SBT2050,2,3,,1,1180,3.50434,-2.7002,0,839.981,30,
1557,1,SBT2050,2,3,,1,1181,3.5040368,-2.7,0,840.731,30,
1557,1,SBT2050,2,3,,1,1182,3.5039348,-2.6997,0,841.481,30,
1557,1,SBT2050,2,3,,1,1183,3.5035652,-2.6997,0,842.231,30,
1557,1,SBT2050,2,3,,1,1184,3.5031648,-2.6999,0,842.981,30,
1557,1,SBT2050,2,3,,1,1185,3.5031648,-2.6996,0,843.731,30,
1557,1,SBT2050,2,3,,1,1186,3.502652,-2.7,0,844.481,30,
1557,1,SBT2050,2,3,,1,1187,3.5024372,-2.6994,0,845.231,30,
1557,1,SBT2050,2,3,,1,1188,3.5020836,-2.6997,0,845.981,30,
1557,1,SBT2050,2,3,,1,1189,3.502024,-2.7,0,846.731,30,
1557,1,SBT2050,2,3,,1,1190,3.5015132,-2.7002,0,847.481,30,
1557,1,SBT2050,2,3,,1,1191,3.5012068,-2.7,0,848.231,30,
1557,1,SBT2050,2,3,,1,1192,3.5008728,-2.7,0,848.981,30,
1557,1,SBT2050,2,3,,1,1193,3.500866,-2.6999,0,849.731,30,
1557,1,SBT2050,2,3,,1,1194,3.5003532,-2.7002,0,850.481,30,
1557,1,SBT2050,2,3,,1,1195,3.5001864,-2.7,0,851.231,30,
1557,1,SBT2050,2,3,,1,1196,3.4997572,-2.7,0,851.981,30,
1557,1,SBT2050,2,3,,1,1197,3.4995252,-2.6997,0,852.731,30,
1557,1,SBT2050,2,3,,1,1198,3.499432,-2.7,0,853.481,30,
1557,1,SBT2050,2,3,,1,1199,3.499086,-2.6996,0,854.231,30,
1557,1,SBT2050,2,3,,1,1200,3.4987624,-2.7003,0,854.981,30,
1557,1,SBT2050,2,3,,1,1201,3.4984764,-2.7,0,855.731,30,
1557,1,SBT2050,2,3,,1,1202,3.4980864,-2.6999,0,856.481,30,
1557,1,SBT2050,2,3,,1,1203,3.4977884,-2.6999,0,857.231,30,
1557,1,SBT2050,2,3,,1,1204,3.4976396,-2.6999,0,857.981,30,
1557,1,SBT2050,2,3,,1,1205,3.497238,-2.6998,0,858.731,30,
1557,1,SBT2050,2,3,,1,1206,3.4969636,-2.7001,0,859.481,30,
1557,1,SBT2050,2,3,,1,1207,3.4967708,-2.6999,0,860.231,30,
1557,1,SBT2050,2,3,,1,1208,3.4965084,-2.6995,0,860.981,30,
1557,1,SBT2050,2,3,,1,1209,3.496028,-2.6998,0,861.731,30,
1557,1,SBT2050,2,3,,1,1210,3.4960876,-2.6999,0,862.481,30,
1557,1,SBT2050,2,3,,1,1211,3.4956336,-2.7001,0,863.231,30,
1557,1,SBT2050,2,3,,1,1212,3.4953592,-2.6999,0,863.981,30,
1557,1,SBT2050,2,3,,1,1213,3.4951156,-2.6998,0,864.731,30,
1557,1,SBT2050,2,3,,1,1214,3.494706,-2.6999,0,865.481,30,
1557,1,SBT2050,2,3,,1,1215,3.4945748,-2.6996,0,866.231,30,
1557,1,SBT2050,2,3,,1,1216,3.4941308,-2.6998,0,866.981,30,
1557,1,SBT2050,2,3,,1,1217,3.4938444,-2.6998,0,867.731,30,
1557,1,SBT2050,2,3,,1,1218,3.4938364,-2.6995,0,868.481,30,
1557,1,SBT2050,2,3,,1,1219,3.4935384,-2.7001,0,869.23,30,
1557,1,SBT2050,2,3,,1,1220,3.4931796,-2.6999,0,869.98,30,
1557,1,SBT2050,2,3,,1,1221,3.4929672,-2.7001,0,870.73,30,
1557,1,SBT2050,2,3,,1,1222,3.4924308,-2.7004,0,871.48,30,
1557,1,SBT2050,2,3,,1,1223,3.4923316,-2.7002,0,872.23,30,
1557,1,SBT2050,2,3,,1,1224,3.4920452,-2.7001,0,872.98,30,
1557,1,SBT2050,2,3,,1,1225,3.4916028,-2.6998,0,873.73,30,
1557,1,SBT2050,2,3,,1,1226,3.4916508,-2.6998,0,874.48,30,
1557,1,SBT2050,2,3,,1,1227,3.4913516,-2.6999,0,875.23,30,
1557,1,SBT2050,2,3,,1,1228,3.4912176,-2.6998,0,875.98,30,
1557,1,SBT2050,2,3,,1,1229,3.4904068,-2.7001,0,876.73,30,
1557,1,SBT2050,2,3,,1,1230,3.4906136,-2.7003,0,877.48,30,
1557,1,SBT2050,2,3,,1,1231,3.4899816,-2.6999,0,878.23,30,
1557,1,SBT2050,2,3,,1,1232,3.4898644,-2.6999,0,878.98,30,
1557,1,SBT2050,2,3,,1,1233,3.48965,-2.6995,0,879.73,30,
1557,1,SBT2050,2,3,,1,1234,3.4894016,-2.7001,0,880.48,30,
1557,1,SBT2050,2,3,,1,1235,3.4886388,-2.7001,0,881.23,29.9,
1557,1,SBT2050,2,3,,1,1236,3.4884848,-2.7001,0,881.98,30,
1557,1,SBT2050,2,3,,1,1237,3.4882964,-2.6999,0,882.73,30,
1557,1,SBT2050,2,3,,1,1238,3.4878316,-2.6998,0,883.48,30,
1557,1,SBT2050,2,3,,1,1239,3.4878764,-2.6998,0,884.23,30,
1557,1,SBT2050,2,3,,1,1240,3.4874472,-2.7001,0,884.98,30,
1557,1,SBT2050,2,3,,1,1241,3.4874508,-2.7001,0,885.73,30,
1557,1,SBT2050,2,3,,1,1242,3.4868784,-2.6998,0,886.48,30,
1557,1,SBT2050,2,3,,1,1243,3.4868584,-2.7001,0,887.23,30,
1557,1,SBT2050,2,3,,1,1244,3.4867224,-2.6995,0,887.98,30,
1557,1,SBT2050,2,3,,1,1245,3.4861384,-2.6999,0,888.73,30,
1557,1,SBT2050,2,3,,1,1246,3.4857144,-2.6998,0,889.48,30,
1557,1,SBT2050,2,3,,1,1247,3.4853924,-2.6999,0,890.23,30,
1557,1,SBT2050,2,3,,1,1248,3.4850824,-2.6998,0,890.98,30,
1557,1,SBT2050,2,3,,1,1249,3.4850704,-2.6999,0,891.73,30,
1557,1,SBT2050,2,3,,1,1250,3.4846112,-2.7003,0,892.48,30,
1557,1,SBT2050,2,3,,1,1251,3.4846112,-2.7001,0,893.23,30,
1557,1,SBT2050,2,3,,1,1252,3.4842536,-2.7001,0,893.98,30,
1557,1,SBT2050,2,3,,1,1253,3.4839552,-2.6998,0,894.73,30,
1557,1,SBT2050,2,3,,1,1254,3.4835976,-2.6999,0,895.48,30,
1557,1,SBT2050,2,3,,1,1255,3.4834116,-2.7003,0,896.23,30,
1557,1,SBT2050,2,3,,1,1256,3.4832448,-2.6995,0,896.98,30,
1557,1,SBT2050,2,3,,1,1257,3.4827632,-2.7001,0,897.73,30,
1557,1,SBT2050,2,3,,1,1258,3.4824532,-2.7001,0,898.48,30,
1557,1,SBT2050,2,3,,1,1259,3.4823112,-2.6998,0,899.23,30,
1557,1,SBT2050,2,3,,1,1260,3.481978,-2.7003,0,899.98,30,
1557,1,SBT2050,2,3,,1,1261,3.4815728,-2.7004,0,900.73,30,
1557,1,SBT2050,2,3,,1,1262,3.4811912,-2.7004,0,901.48,30.1,
1557,1,SBT2050,2,3,,1,1263,3.4811076,-2.7002,0,902.23,30.1,
1557,1,SBT2050,2,3,,1,1264,3.4807752,-2.6999,0,902.98,30,
1557,1,SBT2050,2,3,,1,1265,3.4804652,-2.7002,0,903.73,30,
1557,1,SBT2050,2,3,,1,1266,3.4803192,-2.7,0,904.48,30,
1557,1,SBT2050,2,3,,1,1267,3.4798248,-2.6999,0,905.23,30,
1557,1,SBT2050,2,3,,1,1268,3.4794196,-2.6997,0,905.98,30,
1557,1,SBT2050,2,3,,1,1269,3.47919,-2.6997,0,906.73,30,
1557,1,SBT2050,2,3,,1,1270,3.478868,-2.6996,0,907.48,30,
1557,1,SBT2050,2,3,,1,1271,3.4787504,-2.7005,0,908.23,30.1,
1557,1,SBT2050,2,3,,1,1272,3.4786548,-2.6996,0,908.98,30.1,
1557,1,SBT2050,2,3,,1,1273,3.4781128,-2.6997,0,909.73,30,
1557,1,SBT2050,2,3,,1,1274,3.4780056,-2.6999,0,910.48,30,
1557,1,SBT2050,2,3,,1,1275,3.4775616,-2.6997,0,911.23,30,
1557,1,SBT2050,2,3,,1,1276,3.4772252,-2.7003,0,911.979,30,
1557,1,SBT2050,2,3,,1,1277,3.4770344,-2.7,0,912.729,30,
1557,1,SBT2050,2,3,,1,1278,3.4767008,-2.7,0,913.479,30,
1557,1,SBT2050,2,3,,1,1279,3.4766648,-2.6999,0,914.229,30,
1557,1,SBT2050,2,3,,1,1280,3.4759356,-2.7002,0,914.979,30,
1557,1,SBT2050,2,3,,1,1281,3.4759832,-2.6999,0,915.729,30,
1557,1,SBT2050,2,3,,1,1282,3.4755128,-2.6997,0,916.479,30,
1557,1,SBT2050,2,3,,1,1283,3.4753688,-2.6994,0,917.229,30.1,
1557,1,SBT2050,2,3,,1,1284,3.4752616,-2.7,0,917.979,30.1,
1557,1,SBT2050,2,3,,1,1285,3.47477,-2.6997,0,918.729,30.1,
1557,1,SBT2050,2,3,,1,1286,3.4745672,-2.7,0,919.479,30.1,
1557,1,SBT2050,2,3,,1,1287,3.4741044,-2.6997,0,920.229,30.1,
1557,1,SBT2050,2,3,,1,1288,3.4740208,-2.7003,0,920.979,30.1,
1557,1,SBT2050,2,3,,1,1289,3.473686,-2.7002,0,921.729,30.1,
1557,1,SBT2050,2,3,,1,1290,3.473518,-2.7005,0,922.479,30.1,
1557,1,SBT2050,2,3,,1,1291,3.4734584,-2.7,0,923.229,30.1,
1557,1,SBT2050,2,3,,1,1292,3.472872,-2.6999,0,923.979,30.1,
1557,1,SBT2050,2,3,,1,1293,3.4724072,-2.6999,0,924.729,30,
1557,1,SBT2050,2,3,,1,1294,3.4722068,-2.7002,0,925.479,30,
1557,1,SBT2050,2,3,,1,1295,3.4718372,-2.7,0,926.229,30,
1557,1,SBT2050,2,3,,1,1296,3.471654,-2.7,0,926.979,30,
1557,1,SBT2050,2,3,,1,1297,3.4714632,-2.7002,0,927.729,30.1,
1557,1,SBT2050,2,3,,1,1298,3.4712748,-2.6997,0,928.479,30,
1557,1,SBT2050,2,3,,1,1299,3.4705916,-2.7,0,929.229,30,
1557,1,SBT2050,2,3,,1,1300,3.47052,-2.6999,0,929.979,30.1,
1557,1,SBT2050,2,3,,1,1301,3.4703448,-2.6997,0,930.729,30.1,
1557,1,SBT2050,2,3,,1,1302,3.4700824,-2.7,0,931.479,30,
1557,1,SBT2050,2,3,,1,1303,3.4695676,-2.7,0,932.229,30.1,
1557,1,SBT2050,2,3,,1,1304,3.4696032,-2.6999,0,932.979,30,
1557,1,SBT2050,2,3,,1,1305,3.4689432,-2.6999,0,933.729,30.1,
1557,1,SBT2050,2,3,,1,1306,3.4690148,-2.6996,0,934.479,30.1,
1557,1,SBT2050,2,3,,1,1307,3.468514,-2.6999,0,935.229,30,
1557,1,SBT2050,2,3,,1,1308,3.4680096,-2.7002,0,935.979,30,
1557,1,SBT2050,2,3,,1,1309,3.46795,-2.7,0,936.729,30,
1557,1,SBT2050,2,3,,1,1310,3.4678044,-2.6996,0,937.479,30,
1557,1,SBT2050,2,3,,1,1311,3.4674824,-2.6999,0,938.229,30,
1557,1,SBT2050,2,3,,1,1312,3.4672196,-2.6999,0,938.979,30,
1557,1,SBT2050,2,3,,1,1313,3.466838,-2.6997,0,939.729,30,
1557,1,SBT2050,2,3,,1,1314,3.4664328,-2.7,0,940.479,30,
1557,1,SBT2050,2,3,,1,1315,3.4665316,-2.6999,0,941.229,30,
1557,1,SBT2050,2,3,,1,1316,3.4658996,-2.6999,0,941.979,30,
1557,1,SBT2050,2,3,,1,1317,3.4654992,-2.6999,0,942.729,30,
1557,1,SBT2050,2,3,,1,1318,3.4654872,-2.7,0,943.479,30,
1557,1,SBT2050,2,3,,1,1319,3.4652668,-2.7,0,944.229,30,
1557,1,SBT2050,2,3,,1,1320,3.4649328,-2.6997,0,944.979,30,
1557,1,SBT2050,2,3,,1,1321,3.4645992,-2.6997,0,945.729,30,
1557,1,SBT2050,2,3,,1,1322,3.4643348,-2.6997,0,946.479,30,
1557,1,SBT2050,2,3,,1,1323,3.4642036,-2.6997,0,947.229,30,
1557,1,SBT2050,2,3,,1,1324,3.463752,-2.7,0,947.979,30,
1557,1,SBT2050,2,3,,1,1325,3.46343,-2.7001,0,948.729,30,
1557,1,SBT2050,2,3,,1,1326,3.4632428,-2.6996,0,949.479,30,
1557,1,SBT2050,2,3,,1,1327,3.4629088,-2.6998,0,950.229,30,
1557,1,SBT2050,2,3,,1,1328,3.4627336,-2.6998,0,950.979,30,
1557,1,SBT2050,2,3,,1,1329,3.4623196,-2.6999,0,951.729,30,
1557,1,SBT2050,2,3,,1,1330,3.4621168,-2.7001,0,952.479,30,
1557,1,SBT2050,2,3,,1,1331,3.4618412,-2.7002,0,953.229,30,
1557,1,SBT2050,2,3,,1,1332,3.4615432,-2.6998,0,953.979,30,
1557,1,SBT2050,2,3,,1,1333,3.461236,-2.6998,0,954.729,30.1,
1557,1,SBT2050,2,3,,1,1334,3.4611052,-2.7001,0,955.479,30,
1557,1,SBT2050,2,3,,1,1335,3.4607912,-2.6996,0,956.229,30.1,
1557,1,SBT2050,2,3,,1,1336,3.4605884,-2.7002,0,956.979,30,
1557,1,SBT2050,2,3,,1,1337,3.4602044,-2.6999,0,957.728,30,
1557,1,SBT2050,2,3,,1,1338,3.4596936,-2.6998,0,958.478,30,
1557,1,SBT2050,2,3,,1,1339,3.459598,-2.7003,0,959.228,30,
1557,1,SBT2050,2,3,,1,1340,3.4591112,-2.7001,0,959.978,30,
1557,1,SBT2050,2,3,,1,1341,3.4592068,-2.6999,0,960.728,30,
1557,1,SBT2050,2,3,,1,1342,3.4586424,-2.7001,0,961.478,30,
1557,1,SBT2050,2,3,,1,1343,3.4586068,-2.7001,0,962.228,30,
1557,1,SBT2050,2,3,,1,1344,3.458252,-2.6996,0,962.978,30,
1557,1,SBT2050,2,3,,1,1345,3.4579756,-2.6999,0,963.728,30.1,
1557,1,SBT2050,2,3,,1,1346,3.4576056,-2.6996,0,964.478,30.1,
1557,1,SBT2050,2,3,,1,1347,3.4574372,-2.6999,0,965.228,30,
1557,1,SBT2050,2,3,,1,1348,3.456972,-2.6996,0,965.978,30,
1557,1,SBT2050,2,3,,1,1349,3.4569888,-2.7,0,966.728,30,
1557,1,SBT2050,2,3,,1,1350,3.4566908,-2.7,0,967.478,30.1,
1557,1,SBT2050,2,3,,1,1351,3.4566852,-2.6995,0,968.228,30.1,
1557,1,SBT2050,2,3,,1,1352,3.4562308,-2.7,0,968.978,30.1,
1557,1,SBT2050,2,3,,1,1353,3.4559328,-2.7001,0,969.728,30.1,
1557,1,SBT2050,2,3,,1,1354,3.4554876,-2.7003,0,970.478,30.1,
1557,1,SBT2050,2,3,,1,1355,3.4552968,-2.6998,0,971.228,30.1,
1557,1,SBT2050,2,3,,1,1356,3.4549092,-2.7,0,971.978,30.1,
1557,1,SBT2050,2,3,,1,1357,3.4548496,-2.6995,0,972.728,30.1,
1557,1,SBT2050,2,3,,1,1358,3.4543904,-2.7001,0,973.478,30.1,
1557,1,SBT2050,2,3,,1,1359,3.4542472,-2.7,0,974.228,30.1,
1557,1,SBT2050,2,3,,1,1360,3.4539184,-2.6998,0,974.978,30.1,
1557,1,SBT2050,2,3,,1,1361,3.4535252,-2.7001,0,975.728,30.1,
1557,1,SBT2050,2,3,,1,1362,3.4532512,-2.7001,0,976.478,30.1,
1557,1,SBT2050,2,3,,1,1363,3.4529828,-2.7,0,977.228,30.1,
1557,1,SBT2050,2,3,,1,1364,3.452756,-2.7001,0,977.978,30.1,
1557,1,SBT2050,2,3,,1,1365,3.4523864,-2.7,0,978.728,30.1,
1557,1,SBT2050,2,3,,1,1366,3.4521956,-2.7004,0,979.478,30.1,
1557,1,SBT2050,2,3,,1,1367,3.4518976,-2.7,0,980.228,30,
1557,1,SBT2050,2,3,,1,1368,3.4515032,-2.7004,0,980.978,30,
1557,1,SBT2050,2,3,,1,1369,3.4515148,-2.6998,0,981.728,30,
1557,1,SBT2050,2,3,,1,1370,3.4510904,-2.6998,0,982.478,30,
1557,1,SBT2050,2,3,,1,1371,3.450864,-2.7,0,983.228,30,
1557,1,SBT2050,2,3,,1,1372,3.4505784,-2.7,0,983.978,30,
1557,1,SBT2050,2,3,,1,1373,3.4503164,-2.7003,0,984.728,30,
1557,1,SBT2050,2,3,,1,1374,3.4501268,-2.6998,0,985.478,30,
1557,1,SBT2050,2,3,,1,1375,3.4496804,-2.7,0,986.228,30,
1557,1,SBT2050,2,3,,1,1376,3.4495256,-2.7004,0,986.978,30,
1557,1,SBT2050,2,3,,1,1377,3.4490516,-2.7001,0,987.728,30,
1557,1,SBT2050,2,3,,1,1378,3.4489324,-2.7,0,988.478,30,
1557,1,SBT2050,2,3,,1,1379,3.4484684,-2.7001,0,989.228,30,
1557,1,SBT2050,2,3,,1,1380,3.4481348,-2.7001,0,989.978,30,
1557,1,SBT2050,2,3,,1,1381,3.4479228,-2.7001,0,990.728,30,
1557,1,SBT2050,2,3,,1,1382,3.4477556,-2.7003,0,991.478,30.1,
1557,1,SBT2050,2,3,,1,1383,3.4474964,-2.7001,0,992.228,30.1,
1557,1,SBT2050,2,3,,1,1384,3.4473056,-2.6998,0,992.978,30.1,
1557,1,SBT2050,2,3,,1,1385,3.4470316,-2.7001,0,993.728,30.1,
1557,1,SBT2050,2,3,,1,1386,3.4468868,-2.7,0,994.478,30.1,
1557,1,SBT2050,2,3,,1,1387,3.4464336,-2.7001,0,995.228,30.1,
1557,1,SBT2050,2,3,,1,1388,3.4462032,-2.7,0,995.978,30.1,
1557,1,SBT2050,2,3,,1,1389,3.445762,-2.7,0,996.728,30,
1557,1,SBT2050,2,3,,1,1390,3.4455528,-2.6998,0,997.478,30.1,
1557,1,SBT2050,2,3,,1,1391,3.4453888,-2.7,0,998.228,30.1,
1557,1,SBT2050,2,3,,1,1392,3.4450072,-2.7004,0,998.978,30.1,
1557,1,SBT2050,2,3,,1,1393,3.444746,-2.6997,0,999.728,30.1,
1557,1,SBT2050,2,3,,1,1394,3.4445556,-2.7003,0,1000.478,30.1,
1557,1,SBT2050,2,3,,1,1395,3.4441192,-2.7,0,1001.228,30.1,
1557,1,SBT2050,2,3,,1,1396,3.4437852,-2.7,0,1001.978,30.1,
1557,1,SBT2050,2,3,,1,1397,3.4435708,-2.7,0,1002.728,30.1,
1557,1,SBT2050,2,3,,1,1398,3.4433896,-2.7,0,1003.478,30.1,
1557,1,SBT2050,2,3,,1,1399,3.4431872,-2.7001,0,1004.228,30.1,
1557,1,SBT2050,2,3,,1,1400,3.44265,-2.7001,0,1004.978,30.1,
1557,1,SBT2050,2,3,,1,1401,3.4425904,-2.6997,0,1005.728,30.1,
1557,1,SBT2050,2,3,,1,1402,3.4421528,-2.7002,0,1006.478,30.1,
1557,1,SBT2050,2,3,,1,1403,3.4419144,-2.7,0,1007.228,30.1,
1557,1,SBT2050,2,3,,1,1404,3.4416584,-2.6997,0,1007.978,30.1,
1557,1,SBT2050,2,3,,1,1405,3.441384,-2.7002,0,1008.728,30.1,
1557,1,SBT2050,2,3,,1,1406,3.4410096,-2.6997,0,1009.478,30.1,
1557,1,SBT2050,2,3,,1,1407,3.4405732,-2.7,0,1010.228,30.1,
1557,1,SBT2050,2,3,,1,1408,3.4402992,-2.7,0,1010.978,30.1,
1557,1,SBT2050,2,3,,1,1409,3.440282,-2.7,0,1011.728,30.1,
1557,1,SBT2050,2,3,,1,1410,3.4398048,-2.7003,0,1012.478,30.1,
1557,1,SBT2050,2,3,,1,1411,3.4397252,-2.6999,0,1013.228,30.1,
1557,1,SBT2050,2,3,,1,1412,3.4391528,-2.6999,0,1013.978,30.1,
1557,1,SBT2050,2,3,,1,1413,3.4391156,-2.7001,0,1014.728,30.1,
1557,1,SBT2050,2,3,,1,1414,3.43878,-2.7003,0,1015.478,30.1,
1557,1,SBT2050,2,3,,1,1415,3.4385536,-2.6999,0,1016.228,30.1,
1557,1,SBT2050,2,3,,1,1416,3.4380484,-2.6999,0,1016.978,30.1,
1557,1,SBT2050,2,3,,1,1417,3.438096,-2.7,0,1017.728,30.1,
1557,1,SBT2050,2,3,,1,1418,3.4378772,-2.7,0,1018.478,30.1,
1557,1,SBT2050,2,3,,1,1419,3.4373168,-2.7003,0,1019.228,30.1,
1557,1,SBT2050,2,3,,1,1420,3.4373656,-2.7001,0,1019.978,30.1,
1557,1,SBT2050,2,3,,1,1421,3.4367576,-2.7,0,1020.727,30.1,
1557,1,SBT2050,2,3,,1,1422,3.4367776,-2.7,0,1021.477,30.1,
