1587,1,SBT2050,2,3,,1,1619,3.2994902,-2.7003,0,1169.227,29.9,
1587,1,SBT2050,2,3,,1,1620,3.2990252,-2.6998,0,1169.977,29.9,
1587,1,SBT2050,2,3,,1,1621,3.2988054,-2.6997,0,1170.727,29.9,
1587,1,SBT2050,2,3,,1,1622,3.2988054,-2.6998,0,1171.477,30,
1587,1,SBT2050,2,3,,1,1623,3.2983018,-2.6995,0,1172.227,30,
1587,1,SBT2050,2,3,,1,1624,3.2979678,-2.6998,0,1172.977,30,
1587,1,SBT2050,2,3,,1,1625,3.2977816,-2.7003,0,1173.727,30,
1587,1,SBT2050,2,3,,1,1626,3.2972808,-2.7004,0,1174.477,30,
1587,1,SBT2050,2,3,,1,1627,3.2971638,-2.7001,0,1175.227,30,
1587,1,SBT2050,2,3,,1,1628,3.2968088,-2.7001,0,1175.977,30,
1587,1,SBT2050,2,3,,1,1629,3.296642,-2.7,0,1176.727,30,
1587,1,SBT2050,2,3,,1,1630,3.2962724,-2.7001,0,1177.476,30,
1587,1,SBT2050,2,3,,1,1631,3.2959982,-2.6997,0,1178.226,29.9,
1587,1,SBT2050,2,3,,1,1632,3.295678,-2.7001,0,1178.976,29.9,
1587,1,SBT2050,2,3,,1,1633,3.2953678,-2.7001,0,1179.726,30,
1587,1,SBT2050,2,3,,1,1634,3.295106,-2.7001,0,1180.476,30,
1587,1,SBT2050,2,3,,1,1635,3.2948392,-2.7,0,1181.226,30,
1587,1,SBT2050,2,3,,1,1636,3.294696,-2.7001,0,1181.976,30,
1587,1,SBT2050,2,3,,1,1637,3.2941296,-2.7001,0,1182.726,30,
1587,1,SBT2050,2,3,,1,1638,3.2938076,-2.6998,0,1183.476,30,
1587,1,SBT2050,2,3,,1,1639,3.2934814,-2.6996,0,1184.226,30,
1587,1,SBT2050,2,3,,1,1640,3.2930402,-2.6999,0,1184.976,30,
1587,1,SBT2050,2,3,,1,1641,3.2929256,-2.7003,0,1185.726,30,
1587,1,SBT2050,2,3,,1,1642,3.2926274,-2.7002,0,1186.476,30,
1587,1,SBT2050,2,3,,1,1643,3.2922998,-2.7002,0,1187.226,30,
1587,1,SBT2050,2,3,,1,1644,3.2919362,-2.7002,0,1187.976,30,
1587,1,SBT2050,2,3,,1,1645,3.2918288,-2.7004,0,1188.726,30,
1587,1,SBT2050,2,3,,1,1646,3.2914062,-2.6999,0,1189.476,30,
1587,1,SBT2050,2,3,,1,1647,3.2911796,-2.6997,0,1190.226,30,
1587,1,SBT2050,2,3,,1,1648,3.2908462,-2.7,0,1190.976,30,
1587,1,SBT2050,2,3,,1,1649,3.2905244,-2.6997,0,1191.726,30,
1587,1,SBT2050,2,3,,1,1650,3.2902458,-2.7002,0,1192.476,29.9,
1587,1,SBT2050,2,3,,1,1651,3.2899614,-2.7002,0,1193.226,29.9,
1587,1,SBT2050,2,3,,1,1652,3.2896514,-2.6998,0,1193.976,30,
1587,1,SBT2050,2,3,,1,1653,3.289158,-2.7001,0,1194.726,30,
1587,1,SBT2050,2,3,,1,1654,3.2890864,-2.6997,0,1195.476,30,
1587,1,SBT2050,2,3,,1,1655,3.2886566,-2.7001,0,1196.226,30,
1587,1,SBT2050,2,3,,1,1656,3.2883466,-2.7,0,1196.976,30,
1587,1,SBT2050,2,3,,1,1657,3.288267,-2.7004,0,1197.726,30,
1587,1,SBT2050,2,3,,1,1658,3.2879644,-2.6996,0,1198.476,30,
1587,1,SBT2050,2,3,,1,1659,3.2876066,-2.6999,0,1199.226,30,
1587,1,SBT2050,2,3,,1,1660,3.2874112,-2.7,0,1199.976,30,
1587,1,SBT2050,2,3,,1,1661,3.2868866,-2.6999,0,1200.726,30,
1587,1,SBT2050,2,3,,1,1662,3.2866048,-2.6994,0,1201.476,30,
1587,1,SBT2050,2,3,,1,1663,3.2864022,-2.7002,0,1202.226,30,
1587,1,SBT2050,2,3,,1,1664,3.285868,-2.6996,0,1202.976,30,
1587,1,SBT2050,2,3,,1,1665,3.2857964,-2.7,0,1203.726,30,
1587,1,SBT2050,2,3,,1,1666,3.2856724,-2.6997,0,1204.476,30,
1587,1,SBT2050,2,3,,1,1667,3.2851204,-2.7005,0,1205.226,30,
1587,1,SBT2050,2,3,,1,1668,3.285013,-2.6999,0,1205.976,30,
1587,1,SBT2050,2,3,,1,1669,3.2847284,-2.6999,0,1206.726,30,
1587,1,SBT2050,2,3,,1,1670,3.2844302,-2.6997,0,1207.476,30,
1587,1,SBT2050,2,3,,1,1671,3.283699,-2.7001,0,1208.226,30,
1587,1,SBT2050,2,3,,1,1672,3.283699,-2.7001,0,1208.976,30,
1587,1,SBT2050,2,3,,1,1673,3.2834652,-2.6999,0,1209.726,30,
1587,1,SBT2050,2,3,,1,1674,3.2830964,-2.7,0,1210.476,30,
1587,1,SBT2050,2,3,,1,1675,3.2828102,-2.7,0,1211.226,30,
1587,1,SBT2050,2,3,,1,1676,3.2824594,-2.7002,0,1211.976,30,
1587,1,SBT2050,2,3,,1,1677,3.2822686,-2.7,0,1212.726,30,
1587,1,SBT2050,2,3,,1,1678,3.2820206,-2.6999,0,1213.476,30,
1587,1,SBT2050,2,3,,1,1679,3.2816986,-2.6997,0,1214.226,30,
1587,1,SBT2050,2,3,,1,1680,3.2812794,-2.6996,0,1214.976,30,
1587,1,SBT2050,2,3,,1,1681,3.2809656,-2.6999,0,1215.726,30,
1587,1,SBT2050,2,3,,1,1682,3.2805244,-2.7,0,1216.476,30,
1587,1,SBT2050,2,3,,1,1683,3.2804466,-2.7001,0,1217.226,30,
1587,1,SBT2050,2,3,,1,1684,3.2801246,-2.6999,0,1217.976,30,
1587,1,SBT2050,2,3,,1,1685,3.2798108,-2.6999,0,1218.726,30,
1587,1,SBT2050,2,3,,1,1686,3.2795962,-2.6997,0,1219.476,30,
1587,1,SBT2050,2,3,,1,1687,3.2791214,-2.7,0,1220.226,30,
1587,1,SBT2050,2,3,,1,1688,3.2788472,-2.7,0,1220.976,30,
1587,1,SBT2050,2,3,,1,1689,3.2788258,-2.7002,0,1221.726,30,
1587,1,SBT2050,2,3,,1,1690,3.2782926,-2.7001,0,1222.476,30,
1587,1,SBT2050,2,3,,1,1691,3.2781018,-2.7002,0,1223.226,30.1,
1587,1,SBT2050,2,3,,1,1692,3.2779608,-2.6999,0,1223.976,30.1,
1587,1,SBT2050,2,3,,1,1693,3.2775792,-2.6997,0,1224.726,30,
1587,1,SBT2050,2,3,,1,1694,3.2770952,-2.7004,0,1225.476,30,
1587,1,SBT2050,2,3,,1,1695,3.2769044,-2.6999,0,1226.226,30.1,
1587,1,SBT2050,2,3,,1,1696,3.2766734,-2.7001,0,1226.976,30.1,
1587,1,SBT2050,2,3,,1,1697,3.2761554,-2.7001,0,1227.726,30.1,
1587,1,SBT2050,2,3,,1,1698,3.2760958,-2.7,0,1228.475,30,
1587,1,SBT2050,2,3,,1,1699,3.2756454,-2.7,0,1229.225,30,
1587,1,SBT2050,2,3,,1,1700,3.275562,-2.7003,0,1229.975,30.1,
1587,1,SBT2050,2,3,,1,1701,3.2750454,-2.7001,0,1230.725,30.1,
1587,1,SBT2050,2,3,,1,1702,3.2748904,-2.7003,0,1231.475,30.1,
1587,1,SBT2050,2,3,,1,1703,3.2745288,-2.6998,0,1232.225,30.1,
1587,1,SBT2050,2,3,,1,1704,3.2744068,-2.6997,0,1232.975,30.1,
1587,1,SBT2050,2,3,,1,1705,3.2737272,-2.7003,0,1233.725,30.1,
1587,1,SBT2050,2,3,,1,1706,3.2734868,-2.7001,0,1234.475,30.1,
1587,1,SBT2050,2,3,,1,1707,3.2733794,-2.7001,0,1235.225,30,
1587,1,SBT2050,2,3,,1,1708,3.273027,-2.6998,0,1235.975,30,
1587,1,SBT2050,2,3,,1,1709,3.2729196,-2.7001,0,1236.725,30,
1587,1,SBT2050,2,3,,1,1710,3.2723676,-2.7,0,1237.475,30.1,
1587,1,SBT2050,2,3,,1,1711,3.2722722,-2.7,0,1238.225,30.1,
1587,1,SBT2050,2,3,,1,1712,3.2719004,-2.7002,0,1238.975,30.1,
1587,1,SBT2050,2,3,,1,1713,3.2717544,-2.6999,0,1239.725,30.1,
1587,1,SBT2050,2,3,,1,1714,3.2711938,-2.7001,0,1240.475,30.1,
1587,1,SBT2050,2,3,,1,1715,3.2707332,-2.6998,0,1241.225,30.1,
1587,1,SBT2050,2,3,,1,1716,3.2704828,-2.6997,0,1241.975,30.1,
1587,1,SBT2050,2,3,,1,1717,3.2700326,-2.7,0,1242.725,30.1,
1587,1,SBT2050,2,3,,1,1718,3.2698656,-2.7001,0,1243.475,30.1,
1587,1,SBT2050,2,3,,1,1719,3.2694542,-2.7001,0,1244.225,30.1,
1587,1,SBT2050,2,3,,1,1720,3.2693676,-2.7,0,1244.975,30.1,
1587,1,SBT2050,2,3,,1,1721,3.268986,-2.7001,0,1245.725,30.1,
1587,1,SBT2050,2,3,,1,1722,3.2685204,-2.6997,0,1246.475,30.1,
1587,1,SBT2050,2,3,,1,1723,3.2683416,-2.6998,0,1247.225,30.1,
1587,1,SBT2050,2,3,,1,1724,3.2680802,-2.6999,0,1247.975,30.1,
1587,1,SBT2050,2,3,,1,1725,3.2678058,-2.7,0,1248.725,30.1,
1587,1,SBT2050,2,3,,1,1726,3.2673486,-2.7002,0,1249.475,30.1,
1587,1,SBT2050,2,3,,1,1727,3.2672772,-2.6999,0,1250.225,30.1,
1587,1,SBT2050,2,3,,1,1728,3.2667804,-2.6998,0,1250.975,30.1,
1587,1,SBT2050,2,3,,1,1729,3.2664974,-2.6998,0,1251.725,30.1,
1587,1,SBT2050,2,3,,1,1730,3.266247,-2.7,0,1252.475,30.1,
1587,1,SBT2050,2,3,,1,1731,3.265757,-2.7002,0,1253.225,30.1,
1587,1,SBT2050,2,3,,1,1732,3.2656616,-2.7,0,1253.975,30.1,
1587,1,SBT2050,2,3,,1,1733,3.2653354,-2.7,0,1254.725,30.1,
1587,1,SBT2050,2,3,,1,1734,3.2648704,-2.6994,0,1255.475,30.1,
1587,1,SBT2050,2,3,,1,1735,3.2646398,-2.7002,0,1256.225,30.1,
1587,1,SBT2050,2,3,,1,1736,3.2641964,-2.7005,0,1256.975,30.1,
1587,1,SBT2050,2,3,,1,1737,3.2641368,-2.7,0,1257.725,30.1,
1587,1,SBT2050,2,3,,1,1738,3.2635814,-2.7,0,1258.475,30.1,
1587,1,SBT2050,2,3,,1,1739,3.2633308,-2.7002,0,1259.225,30.1,
1587,1,SBT2050,2,3,,1,1740,3.263078,-2.7003,0,1259.975,30.1,
1587,1,SBT2050,2,3,,1,1741,3.2628754,-2.7002,0,1260.725,30.1,
1587,1,SBT2050,2,3,,1,1742,3.2625966,-2.7003,0,1261.475,30.1,
1587,1,SBT2050,2,3,,1,1743,3.2621034,-2.6999,0,1262.225,30.1,
1587,1,SBT2050,2,3,,1,1744,3.2617934,-2.7,0,1262.975,30.1,
1587,1,SBT2050,2,3,,1,1745,3.2614166,-2.7003,0,1263.725,30.1,
1587,1,SBT2050,2,3,,1,1746,3.2610826,-2.6997,0,1264.475,30.1,
1587,1,SBT2050,2,3,,1,1747,3.260987,-2.6997,0,1265.225,30.1,
1587,1,SBT2050,2,3,,1,1748,3.260522,-2.7,0,1265.975,30.1,
1587,1,SBT2050,2,3,,1,1749,3.259962,-2.7002,0,1266.725,30.1,
1587,1,SBT2050,2,3,,1,1750,3.2600454,-2.7002,0,1267.475,30.1,
1587,1,SBT2050,2,3,,1,1751,3.259756,-2.7002,0,1268.225,30.1,
1587,1,SBT2050,2,3,,1,1752,3.2592774,-2.7,0,1268.975,30.1,
1587,1,SBT2050,2,3,,1,1753,3.2589792,-2.7,0,1269.725,30.1,
1587,1,SBT2050,2,3,,1,1754,3.2586508,-2.6997,0,1270.475,30.1,
1587,1,SBT2050,2,3,,1,1755,3.2583288,-2.7,0,1271.225,30.1,
1587,1,SBT2050,2,3,,1,1756,3.257878,-2.6999,0,1271.975,30.2,
1587,1,SBT2050,2,3,,1,1757,3.2576516,-2.7003,0,1272.725,30.2,
1587,1,SBT2050,2,3,,1,1758,3.257227,-2.7,0,1273.475,30.2,
1587,1,SBT2050,2,3,,1,1759,3.2572298,-2.6999,0,1274.225,30.2,
1587,1,SBT2050,2,3,,1,1760,3.2568004,-2.7002,0,1274.975,30.2,
1587,1,SBT2050,2,3,,1,1761,3.2565706,-2.6997,0,1275.725,30.2,
1587,1,SBT2050,2,3,,1,1762,3.256201,-2.7002,0,1276.475,30.2,
1587,1,SBT2050,2,3,,1,1763,3.2558498,-2.6997,0,1277.225,30.2,
1587,1,SBT2050,2,3,,1,1764,3.2556232,-2.7003,0,1277.975,30.2,
1587,1,SBT2050,2,3,,1,1765,3.2551994,-2.7,0,1278.725,30.2,
1587,1,SBT2050,2,3,,1,1766,3.255061,-2.7,0,1279.475,30.2,
1587,1,SBT2050,2,3,,1,1767,3.254584,-2.7003,0,1280.225,30.2,
1587,1,SBT2050,2,3,,1,1768,3.2540952,-2.7,0,1280.975,30.2,
1587,1,SBT2050,2,3,,1,1769,3.253976,-2.7,0,1281.725,30.2,
1587,1,SBT2050,2,3,,1,1770,3.2535508,-2.7,0,1282.475,30.2,
1587,1,SBT2050,2,3,,1,1771,3.2534912,-2.6999,0,1283.225,30.2,
1587,1,SBT2050,2,3,,1,1772,3.2530108,-2.7005,0,1283.975,30.2,
1587,1,SBT2050,2,3,,1,1773,3.2527842,-2.6999,0,1284.725,30.2,
1587,1,SBT2050,2,3,,1,1774,3.2522366,-2.6999,0,1285.475,30.2,
1587,1,SBT2050,2,3,,1,1775,3.2519924,-2.7,0,1286.225,30.2,
1587,1,SBT2050,2,3,,1,1776,3.2517062,-2.6999,0,1286.975,30.2,
1587,1,SBT2050,2,3,,1,1777,3.2513664,-2.6999,0,1287.725,30.2,
1587,1,SBT2050,2,3,,1,1778,3.2509848,-2.7002,0,1288.475,30.2,
1587,1,SBT2050,2,3,,1,1779,3.2507042,-2.6997,0,1289.225,30.2,
1587,1,SBT2050,2,3,,1,1780,3.2503822,-2.7,0,1289.975,30.2,
1587,1,SBT2050,2,3,,1,1781,3.2498898,-2.6999,0,1290.725,30.2,
1587,1,SBT2050,2,3,,1,1782,3.2495582,-2.6997,0,1291.475,30.2,
1587,1,SBT2050,2,3,,1,1783,3.249439,-2.7003,0,1292.225,30.2,
1587,1,SBT2050,2,3,,1,1784,3.248888,-2.7001,0,1292.975,30.2,
1587,1,SBT2050,2,3,,1,1785,3.2487688,-2.6998,0,1293.725,30.2,
1587,1,SBT2050,2,3,,1,1786,3.24824,-2.7,0,1294.475,30.2,
1587,1,SBT2050,2,3,,1,1787,3.2480612,-2.7003,0,1295.225,30.2,
1587,1,SBT2050,2,3,,1,1788,3.2477266,-2.6998,0,1295.975,30.2,
1587,1,SBT2050,2,3,,1,1789,3.2473216,-2.7,0,1296.725,30.2,
1587,1,SBT2050,2,3,,1,1790,3.2471188,-2.7001,0,1297.475,30.2,
1587,1,SBT2050,2,3,,1,1791,3.2466098,-2.6998,0,1298.224,30.2,
1587,1,SBT2050,2,3,,1,1792,3.2463594,-2.6998,0,1298.974,30.2,
1587,1,SBT2050,2,3,,1,1793,3.2460394,-2.7,0,1299.724,30.2,
1587,1,SBT2050,2,3,,1,1794,3.245479,-2.7003,0,1300.474,30.2,
1587,1,SBT2050,2,3,,1,1795,3.2450936,-2.6998,0,1301.224,30.2,
1587,1,SBT2050,2,3,,1,1796,3.2451054,-2.6998,0,1301.974,30.2,
1587,1,SBT2050,2,3,,1,1797,3.2449972,-2.6999,0,1302.724,30.2,
1587,1,SBT2050,2,3,,1,1798,3.2444188,-2.6997,0,1303.474,30.2,
1587,1,SBT2050,2,3,,1,1799,3.2441684,-2.6997,0,1304.224,30.2,
1587,1,SBT2050,2,3,,1,1800,3.2437034,-2.7001,0,1304.974,30.2,
1587,1,SBT2050,2,3,,1,1801,3.243465,-2.7003,0,1305.724,30.2,
1587,1,SBT2050,2,3,,1,1802,3.2429304,-2.7,0,1306.474,30.3,
1587,1,SBT2050,2,3,,1,1803,3.2429422,-2.6996,0,1307.224,30.3,
1587,1,SBT2050,2,3,,1,1804,3.2422934,-2.7,0,1307.974,30.3,
1587,1,SBT2050,2,3,,1,1805,3.2421066,-2.6999,0,1308.724,30.3,
1587,1,SBT2050,2,3,,1,1806,3.2418442,-2.6999,0,1309.474,30.3,
1587,1,SBT2050,2,3,,1,1807,3.2412728,-2.6999,0,1310.224,30.2,
1587,1,SBT2050,2,3,,1,1808,3.2409388,-2.6999,0,1310.974,30.3,
1587,1,SBT2050,2,3,,1,1809,3.2407816,-2.7,0,1311.724,30.3,
1587,1,SBT2050,2,3,,1,1810,3.2405072,-2.7,0,1312.474,30.3,
1587,1,SBT2050,2,3,,1,1811,3.2399582,-2.7003,0,1313.224,30.3,
1587,1,SBT2050,2,3,,1,1812,3.2396124,-2.6999,0,1313.974,30.3,
1587,1,SBT2050,2,3,,1,1813,3.2393134,-2.7002,0,1314.724,30.3,
1587,1,SBT2050,2,3,,1,1814,3.2389168,-2.7,0,1315.474,30.3,
1587,1,SBT2050,2,3,,1,1815,3.2387022,-2.7,0,1316.224,30.3,
1587,1,SBT2050,2,3,,1,1816,3.2383636,-2.6999,0,1316.974,30.3,
1587,1,SBT2050,2,3,,1,1817,3.2379702,-2.6997,0,1317.724,30.3,
1587,1,SBT2050,2,3,,1,1818,3.2377622,-2.6997,0,1318.474,30.3,
1587,1,SBT2050,2,3,,1,1819,3.2372138,-2.7,0,1319.224,30.3,
1587,1,SBT2050,2,3,,1,1820,3.2369824,-2.6999,0,1319.974,30.3,
1587,1,SBT2050,2,3,,1,1821,3.2367932,-2.6999,0,1320.724,30.3,
1587,1,SBT2050,2,3,,1,1822,3.2364236,-2.7002,0,1321.474,30.3,
1587,1,SBT2050,2,3,,1,1823,3.2359762,-2.6999,0,1322.224,30.3,
1587,1,SBT2050,2,3,,1,1824,3.2356662,-2.7003,0,1322.974,30.3,
1587,1,SBT2050,2,3,,1,1825,3.2352338,-2.6999,0,1323.724,30.3,
1587,1,SBT2050,2,3,,1,1826,3.2350072,-2.6999,0,1324.474,30.3,
1587,1,SBT2050,2,3,,1,1827,3.2346448,-2.7002,0,1325.224,30.3,
1587,1,SBT2050,2,3,,1,1828,3.23418,-2.7,0,1325.974,30.3,
1587,1,SBT2050,2,3,,1,1829,3.233858,-2.6996,0,1326.724,30.3,
1587,1,SBT2050,2,3,,1,1830,3.2334564,-2.6999,0,1327.474,30.3,
1587,1,SBT2050,2,3,,1,1831,3.2332416,-2.7005,0,1328.224,30.3,
1587,1,SBT2050,2,3,,1,1832,3.2328818,-2.7,0,1328.974,30.3,
1587,1,SBT2050,2,3,,1,1833,3.2325002,-2.7,0,1329.724,30.3,
1587,1,SBT2050,2,3,,1,1834,3.23225,-2.7,0,1330.474,30.3,
1587,1,SBT2050,2,3,,1,1835,3.2318446,-2.6999,0,1331.224,30.3,
1587,1,SBT2050,2,3,,1,1836,3.23151,-2.6997,0,1331.974,30.3,
1587,1,SBT2050,2,3,,1,1837,3.2311032,-2.6999,0,1332.724,30.3,
1587,1,SBT2050,2,3,,1,1838,3.230984,-2.6997,0,1333.474,30.3,
1587,1,SBT2050,2,3,,1,1839,3.2305662,-2.6999,0,1334.224,30.3,
1587,1,SBT2050,2,3,,1,1840,3.2302084,-2.6996,0,1334.974,30.3,
1587,1,SBT2050,2,3,,1,1841,3.2299732,-2.6999,0,1335.724,30.3,
1587,1,SBT2050,2,3,,1,1842,3.229532,-2.7,0,1336.474,30.3,
1587,1,SBT2050,2,3,,1,1843,3.2293684,-2.6999,0,1337.224,30.3,
1587,1,SBT2050,2,3,,1,1844,3.2288304,-2.7002,0,1337.974,30.3,
1587,1,SBT2050,2,3,,1,1845,3.2284608,-2.7,0,1338.724,30.3,
1587,1,SBT2050,2,3,,1,1846,3.2280522,-2.7,0,1339.474,30.3,
1587,1,SBT2050,2,3,,1,1847,3.2277064,-2.7002,0,1340.224,30.3,
1587,1,SBT2050,2,3,,1,1848,3.2276322,-2.6997,0,1340.974,30.3,
1587,1,SBT2050,2,3,,1,1849,3.2273698,-2.6997,0,1341.724,30.3,
1587,1,SBT2050,2,3,,1,1850,3.2270214,-2.6996,0,1342.474,30.3,
1587,1,SBT2050,2,3,,1,1851,3.2263634,-2.6997,0,1343.224,30.3,
1587,1,SBT2050,2,3,,1,1852,3.226137,-2.7,0,1343.974,30.3,
1587,1,SBT2050,2,3,,1,1853,3.2255678,-2.7,0,1344.724,30.3,
1587,1,SBT2050,2,3,,1,1854,3.2256392,-2.7002,0,1345.474,30.4,
1587,1,SBT2050,2,3,,1,1855,3.224974,-2.7002,0,1346.224,30.4,
1587,1,SBT2050,2,3,,1,1856,3.2247116,-2.6999,0,1346.974,30.3,
1587,1,SBT2050,2,3,,1,1857,3.2243512,-2.6997,0,1347.724,30.3,
1587,1,SBT2050,2,3,,1,1858,3.223934,-2.7002,0,1348.474,30.4,
1587,1,SBT2050,2,3,,1,1859,3.2237386,-2.6997,0,1349.224,30.4,
1587,1,SBT2050,2,3,,1,1860,3.2232746,-2.7002,0,1349.974,30.4,
1587,1,SBT2050,2,3,,1,1861,3.2229168,-2.6999,0,1350.724,30.3,
1587,1,SBT2050,2,3,,1,1862,3.2227136,-2.6999,0,1351.474,30.4,
1587,1,SBT2050,2,3,,1,1863,3.2220934,-2.7001,0,1352.224,30.4,
1587,1,SBT2050,2,3,,1,1864,3.221881,-2.7,0,1352.974,30.4,
1587,1,SBT2050,2,3,,1,1865,3.2215352,-2.7,0,1353.724,30.4,
1587,1,SBT2050,2,3,,1,1866,3.2211352,-2.7001,0,1354.473,30.4,
1587,1,SBT2050,2,3,,1,1867,3.2210674,-2.7,0,1355.223,30.4,
1587,1,SBT2050,2,3,,1,1868,3.220686,-2.7001,0,1355.973,30.4,
1587,1,SBT2050,2,3,,1,1869,3.2205256,-2.7,0,1356.723,30.4,
1587,1,SBT2050,2,3,,1,1870,3.219989,-2.6998,0,1357.473,30.4,
1587,1,SBT2050,2,3,,1,1871,3.2195174,-2.6998,0,1358.223,30.4,
1587,1,SBT2050,2,3,,1,1872,3.219422,-2.7001,0,1358.973,30.4,
1587,1,SBT2050,2,3,,1,1873,3.2190976,-2.6997,0,1359.723,30.4,
1587,1,SBT2050,2,3,,1,1874,3.218394,-2.6997,0,1360.473,30.4,
1587,1,SBT2050,2,3,,1,1875,3.2179876,-2.7003,0,1361.223,30.4,
1587,1,SBT2050,2,3,,1,1876,3.2178268,-2.6998,0,1361.973,30.4,
1587,1,SBT2050,2,3,,1,1877,3.217326,-2.7001,0,1362.723,30.4,
1587,1,SBT2050,2,3,,1,1878,3.2171742,-2.7001,0,1363.473,30.4,
1587,1,SBT2050,2,3,,1,1879,3.2166258,-2.7003,0,1364.223,30.4,
1587,1,SBT2050,2,3,,1,1880,3.216514,-2.7003,0,1364.973,30.4,
1587,1,SBT2050,2,3,,1,1881,3.216049,-2.7,0,1365.723,30.4,
1587,1,SBT2050,2,3,,1,1882,3.2157136,-2.6995,0,1366.473,30.4,
1587,1,SBT2050,2,3,,1,1883,3.2152674,-2.7,0,1367.223,30.4,
1587,1,SBT2050,2,3,,1,1884,3.2149456,-2.6997,0,1367.973,30.4,
1587,1,SBT2050,2,3,,1,1885,3.2145598,-2.7006,0,1368.723,30.4,
1587,1,SBT2050,2,3,,1,1886,3.214214,-2.6998,0,1369.473,30.4,
1587,1,SBT2050,2,3,,1,1887,3.2138954,-2.7001,0,1370.223,30.4,
1587,1,SBT2050,2,3,,1,1888,3.2136332,-2.6997,0,1370.973,30.4,
1587,1,SBT2050,2,3,,1,1889,3.213455,-2.7001,0,1371.723,30.4,
1587,1,SBT2050,2,3,,1,1890,3.2128846,-2.6998,0,1372.473,30.4,
1587,1,SBT2050,2,3,,1,1891,3.2126222,-2.7,0,1373.223,30.4,
1587,1,SBT2050,2,3,,1,1892,3.2123658,-2.6998,0,1373.973,30.4,
1587,1,SBT2050,2,3,,1,1893,3.2119008,-2.7,0,1374.723,30.4,
1587,1,SBT2050,2,3,,1,1894,3.2115456,-2.7004,0,1375.473,30.4,
1587,1,SBT2050,2,3,,1,1895,3.2111878,-2.7001,0,1376.223,30.4,
1587,1,SBT2050,2,3,,1,1896,3.2106606,-2.7003,0,1376.973,30.4,
1587,1,SBT2050,2,3,,1,1897,3.210267,-2.7001,0,1377.723,30.4,
1587,1,SBT2050,2,3,,1,1898,3.2099826,-2.7,0,1378.473,30.4,
1587,1,SBT2050,2,3,,1,1899,3.2095912,-2.7001,0,1379.223,30.4,
1587,1,SBT2050,2,3,,1,1900,3.2092812,-2.6995,0,1379.973,30.4,
1587,1,SBT2050,2,3,,1,1901,3.2088598,-2.6995,0,1380.723,30.4,
1587,1,SBT2050,2,3,,1,1902,3.2086452,-2.7,0,1381.473,30.5,
1587,1,SBT2050,2,3,,1,1903,3.2081712,-2.7,0,1382.223,30.5,
1587,1,SBT2050,2,3,,1,1904,3.2076822,-2.7,0,1382.973,30.5,
1587,1,SBT2050,2,3,,1,1905,3.2077072,-2.6998,0,1383.723,30.5,
1587,1,SBT2050,2,3,,1,1906,3.206936,-2.6998,0,1384.473,30.5,
1587,1,SBT2050,2,3,,1,1907,3.206757,-2.7,0,1385.223,30.5,
1587,1,SBT2050,2,3,,1,1908,3.2065282,-2.7001,0,1385.973,30.5,
1587,1,SBT2050,2,3,,1,1909,3.2061466,-2.6995,0,1386.723,30.5,
1587,1,SBT2050,2,3,,1,1910,3.2057498,-2.6998,0,1387.473,30.5,
1587,1,SBT2050,2,3,,1,1911,3.2052848,-2.6995,0,1388.223,30.5,
1587,1,SBT2050,2,3,,1,1912,3.2052578,-2.7,0,1388.973,30.5,
1587,1,SBT2050,2,3,,1,1913,3.2047586,-2.7,0,1389.723,30.5,
1587,1,SBT2050,2,3,,1,1914,3.2044964,-2.7001,0,1390.473,30.5,
1587,1,SBT2050,2,3,,1,1915,3.2038778,-2.7,0,1391.223,30.5,
1587,1,SBT2050,2,3,,1,1916,3.2036632,-2.7,0,1391.973,30.5,
1587,1,SBT2050,2,3,,1,1917,3.2030906,-2.6997,0,1392.723,30.5,
1587,1,SBT2050,2,3,,1,1918,3.2026614,-2.7004,0,1393.473,30.5,
1587,1,SBT2050,2,3,,1,1919,3.2024116,-2.6999,0,1394.223,30.5,
1587,1,SBT2050,2,3,,1,1920,3.2018034,-2.6999,0,1394.973,30.5,
1587,1,SBT2050,2,3,,1,1921,3.2014764,-2.6997,0,1395.723,30.5,
1587,1,SBT2050,2,3,,1,1922,3.2010014,-2.7,0,1396.473,30.5,
1587,1,SBT2050,2,3,,1,1923,3.2005482,-2.7,0,1397.223,30.5,
1587,1,SBT2050,2,3,,1,1924,3.2003998,-2.6995,0,1397.973,30.5,
1587,1,SBT2050,2,3,,1,1925,3.2000302,-2.7,0,1398.723,30.5,
1587,1,SBT2050,2,3,,1,1926,3.1996692,-2.7,0,1399.473,30.5,
1587,1,SBT2050,2,3,,1,1927,3.1991088,-2.7001,0,1400.223,30.5,
1587,1,SBT2050,2,3,,1,1928,3.1988844,-2.7003,0,1400.973,30.5,
1587,1,SBT2050,2,3,,1,1929,3.1982942,-2.7,0,1401.723,30.5,
1587,1,SBT2050,2,3,,1,1930,3.1981988,-2.6994,0,1402.473,30.5,
1587,1,SBT2050,2,3,,1,1931,3.19794,-2.6997,0,1403.223,30.5,
1587,1,SBT2050,2,3,,1,1932,3.1973558,-2.6999,0,1403.973,30.5,
1587,1,SBT2050,2,3,,1,1933,3.1968284,-2.7,0,1404.723,30.5,
1587,1,SBT2050,2,3,,1,1934,3.1967568,-2.7003,0,1405.473,30.5,
1587,1,SBT2050,2,3,,1,1935,3.1962656,-2.6997,0,1406.223,30.5,
