1439,1,SBT2050,2,4,,1,1767,2.4999156,-0.05973,0,198.789,25.3,
1439,1,SBT2050,2,4,,1,1768,2.4998442,-0.05952,0,198.805,25.3,
1439,1,SBT2050,2,4,,1,1769,2.4999156,-0.05934,0,198.822,25.3,
1439,1,SBT2050,2,4,,1,1770,2.4998322,-0.05918,0,198.838,25.3,
1439,1,SBT2050,2,4,,1,1771,2.499868,-0.05902,0,198.855,25.3,
1439,1,SBT2050,2,4,,1,1772,2.4999752,-0.0589,0,198.871,25.3,
1439,1,SBT2050,2,4,,1,1773,2.4999634,-0.05876,0,198.888,25.3,
1439,1,SBT2050,2,4,,1,1774,2.4999396,-0.05864,0,198.904,25.3,
1439,1,SBT2050,2,4,,1,1775,2.4998204,-0.05837,0,198.92,25.3,
1439,1,SBT2050,2,4,,1,1776,2.4999872,-0.0582,0,198.936,25.3,
1439,1,SBT2050,2,4,,1,1777,2.4998322,-0.05791,0,198.952,25.3,
1439,1,SBT2050,2,4,,1,1778,2.4999038,-0.05776,0,198.968,25.3,
1439,1,SBT2050,2,4,,1,1779,2.5000348,-0.0577,0,198.985,25.3,
1439,1,SBT2050,2,4,,1,1780,2.5000348,-0.05755,0,199.001,25.3,
1439,1,SBT2050,2,4,,1,1781,2.4999276,-0.05747,0,199.016,25.3,
1439,1,SBT2050,2,4,,1,1782,2.4999872,-0.05729,0,199.032,25.3,
1439,1,SBT2050,2,4,,1,1783,2.4999276,-0.05708,0,199.048,25.3,
1439,1,SBT2050,2,4,,1,1784,2.4999634,-0.05703,0,199.064,25.3,
1439,1,SBT2050,2,4,,1,1785,2.4999634,-0.05683,0,199.08,25.3,
1439,1,SBT2050,2,4,,1,1786,2.4998918,-0.05667,0,199.096,25.3,
1439,1,SBT2050,2,4,,1,1787,2.4998204,-0.05655,0,199.111,25.3,
1439,1,SBT2050,2,4,,1,1788,2.4999156,-0.05644,0,199.127,25.3,
1439,1,SBT2050,2,4,,1,1789,2.4999156,-0.05635,0,199.143,25.3,
1439,1,SBT2050,2,4,,1,1790,2.4998084,-0.05614,0,199.158,25.3,
1439,1,SBT2050,2,4,,1,1791,2.4999634,-0.05596,0,199.174,25.3,
1439,1,SBT2050,2,4,,1,1792,2.500011,-0.05577,0,199.189,25.3,
1439,1,SBT2050,2,4,,1,1793,2.500011,-0.05562,0,199.205,25.3,
1439,1,SBT2050,2,4,,1,1794,2.4999752,-0.05549,0,199.22,25.3,
1439,1,SBT2050,2,4,,1,1795,2.5000348,-0.05542,0,199.236,25.3,
1439,1,SBT2050,2,4,,1,1796,2.4998204,-0.05521,0,199.251,25.3,
1439,1,SBT2050,2,4,,1,1797,2.4999514,-0.05508,0,199.266,25.3,
1439,1,SBT2050,2,4,,1,1798,2.4999634,-0.05495,0,199.282,25.3,
1439,1,SBT2050,2,4,,1,1799,2.4998918,-0.05477,0,199.297,25.3,
1439,1,SBT2050,2,4,,1,1800,2.5000348,-0.05465,0,199.312,25.3,
1439,1,SBT2050,2,4,,1,1801,2.4999156,-0.05433,0,199.327,25.3,
1439,1,SBT2050,2,4,,1,1802,2.4998084,-0.05415,0,199.342,25.3,
1439,1,SBT2050,2,4,,1,1803,2.4998204,-0.05389,0,199.357,25.3,
1439,1,SBT2050,2,4,,1,1804,2.4997488,-0.05365,0,199.372,25.3,
1439,1,SBT2050,2,4,,1,1805,2.5001064,-0.05371,0,199.387,25.3,
1439,1,SBT2050,2,4,,1,1806,2.5000348,-0.05362,0,199.402,25.3,
1439,1,SBT2050,2,4,,1,1807,2.4998084,-0.05338,0,199.417,25.3,
1439,1,SBT2050,2,4,,1,1808,2.4999038,-0.05338,0,199.432,25.3,
1439,1,SBT2050,2,4,,1,1809,2.500023,-0.0533,0,199.447,25.3,
1439,1,SBT2050,2,4,,1,1810,2.4999634,-0.05312,0,199.461,25.3,
1439,1,SBT2050,2,4,,1,1811,2.4999992,-0.05294,0,199.476,25.3,
1439,1,SBT2050,2,4,,1,1812,2.4999396,-0.05279,0,199.491,25.3,
1439,1,SBT2050,2,4,,1,1813,2.4997846,-0.0525,0,199.505,25.3,
1439,1,SBT2050,2,4,,1,1814,2.4999634,-0.05239,0,199.52,25.3,
1439,1,SBT2050,2,4,,1,1815,2.4999276,-0.05229,0,199.535,25.3,
1439,1,SBT2050,2,4,,1,1816,2.500023,-0.05211,0,199.549,25.3,
1439,1,SBT2050,2,4,,1,1817,2.4999396,-0.05194,0,199.563,25.3,
1439,1,SBT2050,2,4,,1,1818,2.4999038,-0.05173,0,199.578,25.3,
1439,1,SBT2050,2,4,,1,1819,2.4999038,-0.05161,0,199.592,25.3,
1439,1,SBT2050,2,4,,1,1820,2.49988,-0.05145,0,199.607,25.3,
1439,1,SBT2050,2,4,,1,1821,2.499868,-0.0513,0,199.621,25.3,
1439,1,SBT2050,2,4,,1,1822,2.4998204,-0.05123,0,199.635,25.3,
1439,1,SBT2050,2,4,,1,1823,2.4999276,-0.05123,0,199.649,25.3,
1439,1,SBT2050,2,4,,1,1824,2.4999992,-0.05111,0,199.664,25.3,
1439,1,SBT2050,2,4,,1,1825,2.499868,-0.05097,0,199.678,25.3,
1439,1,SBT2050,2,4,,1,1826,2.4997608,-0.0508,0,199.692,25.3,
1439,1,SBT2050,2,4,,1,1827,2.4999038,-0.05065,0,199.706,25.3,
1439,1,SBT2050,2,4,,1,1828,2.4998562,-0.05047,0,199.72,25.3,
1439,1,SBT2050,2,4,,1,1829,2.4998084,-0.05026,0,199.734,25.2,
1439,1,SBT2050,2,4,,1,1830,2.4999156,-0.05015,0,199.748,25.3,
1439,1,SBT2050,2,4,,1,1831,2.4999276,-0.05003,0,199.762,25.3,
1439,1,SBT2050,2,4,,1,1832,2.4998918,-0.04988,0,199.776,25.3,
1439,1,SBT2050,2,4,,1,1833,2.4998562,-0.04973,0,199.79,25.3,
1439,1,SBT2050,2,4,,1,1834,2.5000944,-0.04965,0,199.803,25.3,
1439,1,SBT2050,2,4,,1,1835,2.4998322,-0.04941,0,199.817,25.3,
1439,1,SBT2050,2,4,,1,1836,2.4999156,-0.04932,0,199.831,25.3,
1439,1,SBT2050,2,4,,1,1837,2.4999514,-0.04914,0,199.845,25.3,
1439,1,SBT2050,2,4,,1,1838,2.4999752,-0.049,0,199.858,25.3,
1439,1,SBT2050,2,4,,1,1839,2.500023,-0.04889,0,199.872,25.3,
1439,1,SBT2050,2,4,,1,1840,2.5001184,-0.04888,0,199.885,25.3,
1439,1,SBT2050,2,4,,1,1841,2.4998204,-0.04871,0,199.899,25.3,
1439,1,SBT2050,2,4,,1,1842,2.4998562,-0.04853,0,199.912,25.3,
1439,1,SBT2050,2,4,,1,1843,2.4999514,-0.04854,0,199.926,25.3,
1439,1,SBT2050,2,4,,1,1844,2.4999276,-0.04838,0,199.939,25.3,
1439,1,SBT2050,2,4,,1,1845,2.4998322,-0.0482,0,199.953,25.3,
1439,1,SBT2050,2,4,,1,1846,2.500011,-0.04809,0,199.966,25.3,
1439,1,SBT2050,2,4,,1,1847,2.4999276,-0.04785,0,199.979,25.3,
1439,1,SBT2050,2,4,,1,1848,2.4999038,-0.04771,0,199.993,25.3,
1439,1,SBT2050,2,4,,1,1849,2.500011,-0.047581,0,200.006,25.3,
1439,1,SBT2050,2,4,,1,1850,2.499737,-0.047271,0,200.019,25.3,
1439,1,SBT2050,2,4,,1,1851,2.4999276,-0.047249,0,200.032,25.3,
1439,1,SBT2050,2,4,,1,1852,2.4999276,-0.047155,0,200.045,25.3,
1439,1,SBT2050,2,4,,1,1853,2.4999156,-0.047021,0,200.058,25.3,
1439,1,SBT2050,2,4,,1,1854,2.4999156,-0.04688,0,200.071,25.3,
1439,1,SBT2050,2,4,,1,1855,2.4999514,-0.046724,0,200.084,25.3,
1439,1,SBT2050,2,4,,1,1856,2.49988,-0.046483,0,200.097,25.3,
1439,1,SBT2050,2,4,,1,1857,2.4999872,-0.046383,0,200.11,25.3,
1439,1,SBT2050,2,4,,1,1858,2.4999992,-0.046348,0,200.123,25.3,
1439,1,SBT2050,2,4,,1,1859,2.4999872,-0.046179,0,200.136,25.3,
1439,1,SBT2050,2,4,,1,1860,2.4999276,-0.046105,0,200.149,25.3,
1439,1,SBT2050,2,4,,1,1861,2.4999872,-0.045949,0,200.162,25.3,
1439,1,SBT2050,2,4,,1,1862,2.4998562,-0.045682,0,200.174,25.3,
1439,1,SBT2050,2,4,,1,1863,2.4999396,-0.04563,0,200.187,25.3,
1439,1,SBT2050,2,4,,1,1864,2.500011,-0.045586,0,200.2,25.3,
1439,1,SBT2050,2,4,,1,1865,2.4997966,-0.045347,0,200.212,25.3,
1439,1,SBT2050,2,4,,1,1866,2.4999276,-0.045312,0,200.225,25.3,
1439,1,SBT2050,2,4,,1,1867,2.500011,-0.045248,0,200.237,25.3,
1439,1,SBT2050,2,4,,1,1868,2.4999514,-0.045196,0,200.25,25.3,
1439,1,SBT2050,2,4,,1,1869,2.4999396,-0.045033,0,200.263,25.3,
1439,1,SBT2050,2,4,,1,1870,2.4999276,-0.044811,0,200.275,25.3,
1439,1,SBT2050,2,4,,1,1871,2.4999276,-0.044694,0,200.287,25.3,
1439,1,SBT2050,2,4,,1,1872,2.5000348,-0.04457,0,200.3,25.3,
1439,1,SBT2050,2,4,,1,1873,2.4999156,-0.044335,0,200.312,25.3,
1439,1,SBT2050,2,4,,1,1874,2.4999396,-0.044218,0,200.324,25.3,
1439,1,SBT2050,2,4,,1,1875,2.4999038,-0.044027,0,200.337,25.3,
1439,1,SBT2050,2,4,,1,1876,2.5000944,-0.043965,0,200.349,25.3,
1439,1,SBT2050,2,4,,1,1877,2.4999156,-0.043856,0,200.361,25.3,
1439,1,SBT2050,2,4,,1,1878,2.49988,-0.043777,0,200.373,25.3,
1439,1,SBT2050,2,4,,1,1879,2.4999276,-0.043701,0,200.385,25.3,
1439,1,SBT2050,2,4,,1,1880,2.500011,-0.043702,0,200.398,25.3,
1439,1,SBT2050,2,4,,1,1881,2.5000348,-0.043678,0,200.41,25.3,
1439,1,SBT2050,2,4,,1,1882,2.5000468,-0.043551,0,200.422,25.3,
1439,1,SBT2050,2,4,,1,1883,2.49988,-0.043347,0,200.434,25.3,
1439,1,SBT2050,2,4,,1,1884,2.4999038,-0.043085,0,200.446,25.3,
1439,1,SBT2050,2,4,,1,1885,2.499737,-0.042898,0,200.458,25.3,
1439,1,SBT2050,2,4,,1,1886,2.4997488,-0.042685,0,200.47,25.2,
1439,1,SBT2050,2,4,,1,1887,2.4999396,-0.042709,0,200.482,25.3,
1439,1,SBT2050,2,4,,1,1888,2.4999992,-0.042612,0,200.494,25.3,
1439,1,SBT2050,2,4,,1,1889,2.4998442,-0.042437,0,200.505,25.3,
1439,1,SBT2050,2,4,,1,1890,2.499868,-0.042343,0,200.517,25.3,
1439,1,SBT2050,2,4,,1,1891,2.4999038,-0.042234,0,200.529,25.3,
1439,1,SBT2050,2,4,,1,1892,2.4999752,-0.042189,0,200.541,25.3,
1439,1,SBT2050,2,4,,1,1893,2.4999872,-0.042095,0,200.552,25.3,
1439,1,SBT2050,2,4,,1,1894,2.4998322,-0.041855,0,200.564,25.3,
1439,1,SBT2050,2,4,,1,1895,2.4998918,-0.041817,0,200.576,25.3,
1439,1,SBT2050,2,4,,1,1896,2.4997966,-0.041667,0,200.587,25.3,
1439,1,SBT2050,2,4,,1,1897,2.4998204,-0.041593,0,200.599,25.3,
1439,1,SBT2050,2,4,,1,1898,2.4999752,-0.041477,0,200.61,25.3,
1439,1,SBT2050,2,4,,1,1899,2.5000944,-0.041403,0,200.622,25.3,
1439,1,SBT2050,2,4,,1,1900,2.4998322,-0.041186,0,200.633,25.3,
1439,1,SBT2050,2,4,,1,1901,2.499868,-0.041119,0,200.645,25.3,
1439,1,SBT2050,2,4,,1,1902,2.4998442,-0.040915,0,200.656,25.3,
1439,1,SBT2050,2,4,,1,1903,2.5000348,-0.040778,0,200.667,25.3,
1439,1,SBT2050,2,4,,1,1904,2.4999276,-0.040614,0,200.679,25.3,
1439,1,SBT2050,2,4,,1,1905,2.4999038,-0.040558,0,200.69,25.3,
1439,1,SBT2050,2,4,,1,1906,2.4999872,-0.040499,0,200.701,25.2,
1439,1,SBT2050,2,4,,1,1907,2.4999634,-0.040379,0,200.713,25.3,
1439,1,SBT2050,2,4,,1,1908,2.5000706,-0.040334,0,200.724,25.3,
1439,1,SBT2050,2,4,,1,1909,2.4999752,-0.040211,0,200.735,25.3,
1439,1,SBT2050,2,4,,1,1910,2.4999156,-0.040033,0,200.746,25.3,
1439,1,SBT2050,2,4,,1,1911,2.4999038,-0.0398,0,200.757,25.3,
1439,1,SBT2050,2,4,,1,1912,2.4999634,-0.039677,0,200.768,25.3,
1439,1,SBT2050,2,4,,1,1913,2.5000348,-0.039713,0,200.779,25.3,
1439,1,SBT2050,2,4,,1,1914,2.5000468,-0.03964,0,200.79,25.3,
1439,1,SBT2050,2,4,,1,1915,2.5000826,-0.039568,0,200.801,25.3,
1439,1,SBT2050,2,4,,1,1916,2.5001064,-0.039504,0,200.812,25.3,
1439,1,SBT2050,2,4,,1,1917,2.500023,-0.039424,0,200.823,25.3,
1439,1,SBT2050,2,4,,1,1918,2.4999514,-0.039417,0,200.834,25.3,
1439,1,SBT2050,2,4,,1,1919,2.49988,-0.039267,0,200.845,25.3,
1439,1,SBT2050,2,4,,1,1920,2.49988,-0.039052,0,200.856,25.3,
1439,1,SBT2050,2,4,,1,1921,2.4998322,-0.038843,0,200.867,25.3,
1439,1,SBT2050,2,4,,1,1922,2.4999396,-0.038782,0,200.877,25.3,
1439,1,SBT2050,2,4,,1,1923,2.4998322,-0.038532,0,200.888,25.3,
1439,1,SBT2050,2,4,,1,1924,2.49988,-0.038306,0,200.899,25.2,
1439,1,SBT2050,2,4,,1,1925,2.4998442,-0.038236,0,200.91,25.3,
1439,1,SBT2050,2,4,,1,1926,2.500023,-0.038275,0,200.92,25.2,
1439,1,SBT2050,2,4,,1,1927,2.5000944,-0.038327,0,200.931,25.3,
1439,1,SBT2050,2,4,,1,1928,2.49988,-0.03809,0,200.941,25.2,
1439,1,SBT2050,2,4,,1,1929,2.499868,-0.037928,0,200.952,25.2,
1439,1,SBT2050,2,4,,1,1930,2.4999156,-0.037879,0,200.963,25.2,
1439,1,SBT2050,2,4,,1,1931,2.4999992,-0.03777,0,200.973,25.3,
1439,1,SBT2050,2,4,,1,1932,2.4999396,-0.037673,0,200.983,25.2,
1439,1,SBT2050,2,4,,1,1933,2.4999396,-0.037653,0,200.994,25.3,
1439,1,SBT2050,2,4,,1,1934,2.4998918,-0.037494,0,201.004,25.3,
1439,1,SBT2050,2,4,,1,1935,2.4999396,-0.03744,0,201.015,25.2,
1439,1,SBT2050,2,4,,1,1936,2.4998204,-0.037283,0,201.025,25.3,
1439,1,SBT2050,2,4,,1,1937,2.4999156,-0.037244,0,201.036,25.2,
1439,1,SBT2050,2,4,,1,1938,2.4999514,-0.037144,0,201.046,25.2,
1439,1,SBT2050,2,4,,1,1939,2.4997608,-0.036913,0,201.056,25.2,
1439,1,SBT2050,2,4,,1,1940,2.5001422,-0.036966,0,201.066,25.3,
1439,1,SBT2050,2,4,,1,1941,2.4999276,-0.036822,0,201.077,25.2,
1439,1,SBT2050,2,4,,1,1942,2.4999752,-0.036825,0,201.087,25.3,
1439,1,SBT2050,2,4,,1,1943,2.4997966,-0.036577,0,201.097,25.2,
1439,1,SBT2050,2,4,,1,1944,2.4999992,-0.03653,0,201.107,25.3,
1439,1,SBT2050,2,4,,1,1945,2.4999514,-0.036384,0,201.117,25.3,
1439,1,SBT2050,2,4,,1,1946,2.4999156,-0.036234,0,201.127,25.3,
1439,1,SBT2050,2,4,,1,1947,2.5000348,-0.036091,0,201.137,25.3,
1439,1,SBT2050,2,4,,1,1948,2.4999396,-0.035949,0,201.147,25.2,
1439,1,SBT2050,2,4,,1,1949,2.4999752,-0.035936,0,201.157,25.3,
1439,1,SBT2050,2,4,,1,1950,2.4998562,-0.035765,0,201.167,25.2,
1439,1,SBT2050,2,4,,1,1951,2.4999396,-0.035726,0,201.177,25.3,
1439,1,SBT2050,2,4,,1,1952,2.500023,-0.035662,0,201.187,25.3,
1439,1,SBT2050,2,4,,1,1953,2.499868,-0.035409,0,201.197,25.3,
1439,1,SBT2050,2,4,,1,1954,2.500023,-0.035387,0,201.207,25.3,
1439,1,SBT2050,2,4,,1,1955,2.4999514,-0.035333,0,201.217,25.3,
1439,1,SBT2050,2,4,,1,1956,2.4998442,-0.035166,0,201.227,25.3,
1439,1,SBT2050,2,4,,1,1957,2.4999514,-0.035127,0,201.236,25.3,
1439,1,SBT2050,2,4,,1,1958,2.4998918,-0.035014,0,201.246,25.3,
1439,1,SBT2050,2,4,,1,1959,2.5000468,-0.035046,0,201.256,25.3,
1439,1,SBT2050,2,4,,1,1960,2.4998918,-0.034896,0,201.266,25.3,
1439,1,SBT2050,2,4,,1,1961,2.500011,-0.034866,0,201.275,25.3,
1439,1,SBT2050,2,4,,1,1962,2.4999514,-0.034737,0,201.285,25.3,
1439,1,SBT2050,2,4,,1,1963,2.4999872,-0.034667,0,201.295,25.3,
1439,1,SBT2050,2,4,,1,1964,2.4998322,-0.034535,0,201.304,25.3,
1439,1,SBT2050,2,4,,1,1965,2.4999396,-0.034398,0,201.314,25.3,
1439,1,SBT2050,2,4,,1,1966,2.4999156,-0.034336,0,201.323,25.3,
1439,1,SBT2050,2,4,,1,1967,2.4999276,-0.034139,0,201.333,25.3,
1439,1,SBT2050,2,4,,1,1968,2.4999276,-0.034063,0,201.342,25.3,
1439,1,SBT2050,2,4,,1,1969,2.500023,-0.033939,0,201.352,25.3,
1439,1,SBT2050,2,4,,1,1970,2.4999396,-0.033872,0,201.361,25.3,
1439,1,SBT2050,2,4,,1,1971,2.4998442,-0.033739,0,201.371,25.3,
1439,1,SBT2050,2,4,,1,1972,2.4999752,-0.033736,0,201.38,25.3,
1439,1,SBT2050,2,4,,1,1973,2.4999872,-0.033717,0,201.389,25.3,
1439,1,SBT2050,2,4,,1,1974,2.4999156,-0.033545,0,201.399,25.3,
1439,1,SBT2050,2,4,,1,1975,2.4999276,-0.033464,0,201.408,25.3,
1439,1,SBT2050,2,4,,1,1976,2.4997966,-0.033359,0,201.417,25.3,
1439,1,SBT2050,2,4,,1,1977,2.4999396,-0.033315,0,201.427,25.3,
1439,1,SBT2050,2,4,,1,1978,2.5000348,-0.033205,0,201.436,25.3,
1439,1,SBT2050,2,4,,1,1979,2.500023,-0.033168,0,201.445,25.3,
1439,1,SBT2050,2,4,,1,1980,2.4999276,-0.033024,0,201.454,25.3,
1439,1,SBT2050,2,4,,1,1981,2.5000468,-0.033017,0,201.463,25.3,
1439,1,SBT2050,2,4,,1,1982,2.4997966,-0.032824,0,201.472,25.3,
1439,1,SBT2050,2,4,,1,1983,2.4998918,-0.032768,0,201.482,25.3,
1439,1,SBT2050,2,4,,1,1984,2.4997966,-0.032603,0,201.491,25.3,
1439,1,SBT2050,2,4,,1,1985,2.4999038,-0.032515,0,201.5,25.2,
1439,1,SBT2050,2,4,,1,1986,2.4999396,-0.03239,0,201.509,25.3,
1439,1,SBT2050,2,4,,1,1987,2.5000588,-0.032339,0,201.518,25.3,
1439,1,SBT2050,2,4,,1,1988,2.4999276,-0.032134,0,201.527,25.3,
1439,1,SBT2050,2,4,,1,1989,2.4999396,-0.031999,0,201.536,25.2,
1439,1,SBT2050,2,4,,1,1990,2.4999634,-0.031981,0,201.545,25.3,
1439,1,SBT2050,2,4,,1,1991,2.5000348,-0.032,0,201.553,25.2,
1439,1,SBT2050,2,4,,1,1992,2.4998918,-0.031959,0,201.562,25.3,
1439,1,SBT2050,2,4,,1,1993,2.4999872,-0.031956,0,201.571,25.3,
1439,1,SBT2050,2,4,,1,1994,2.500011,-0.031959,0,201.58,25.3,
1439,1,SBT2050,2,4,,1,1995,2.4998918,-0.031782,0,201.589,25.3,
1439,1,SBT2050,2,4,,1,1996,2.4999038,-0.031649,0,201.598,25.2,
1439,1,SBT2050,2,4,,1,1997,2.4999634,-0.031539,0,201.606,25.3,
1439,1,SBT2050,2,4,,1,1998,2.500023,-0.031413,0,201.615,25.2,
1439,1,SBT2050,2,4,,1,1999,2.4999872,-0.031277,0,201.624,25.3,
1439,1,SBT2050,2,4,,1,2000,2.4999872,-0.031215,0,201.633,25.3,
1439,1,SBT2050,2,4,,1,2001,2.4999872,-0.031163,0,201.641,25.3,
1439,1,SBT2050,2,4,,1,2002,2.4999514,-0.031107,0,201.65,25.2,
1439,1,SBT2050,2,4,,1,2003,2.500011,-0.031119,0,201.659,25.3,
1439,1,SBT2050,2,4,,1,2004,2.4998322,-0.030875,0,201.667,25.3,
1439,1,SBT2050,2,4,,1,2005,2.4998322,-0.030786,0,201.676,25.3,
1439,1,SBT2050,2,4,,1,2006,2.4999276,-0.030757,0,201.684,25.3,
1439,1,SBT2050,2,4,,1,2007,2.4999752,-0.03067,0,201.693,25.3,
1439,1,SBT2050,2,4,,1,2008,2.4999276,-0.030614,0,201.701,25.3,
1439,1,SBT2050,2,4,,1,2009,2.499868,-0.03039,0,201.71,25.2,
1439,1,SBT2050,2,4,,1,2010,2.5000348,-0.030449,0,201.718,25.3,
1439,1,SBT2050,2,4,,1,2011,2.5000944,-0.03039,0,201.727,25.2,
1439,1,SBT2050,2,4,,1,2012,2.5000826,-0.030312,0,201.735,25.3,
1439,1,SBT2050,2,4,,1,2013,2.49988,-0.030155,0,201.744,25.2,
1439,1,SBT2050,2,4,,1,2014,2.4998204,-0.030124,0,201.752,25.3,
1439,1,SBT2050,2,4,,1,2015,2.4999156,-0.030039,0,201.76,25.2,
1439,1,SBT2050,2,4,,1,2016,2.4999396,-0.029969,0,201.769,25.3,
1439,1,SBT2050,2,4,,1,2017,2.5000588,-0.029903,0,201.777,25.3,
1439,1,SBT2050,2,4,,1,2018,2.5000706,-0.029859,0,201.785,25.3,
1439,1,SBT2050,2,4,,1,2019,2.4999038,-0.029672,0,201.793,25.3,
1439,1,SBT2050,2,4,,1,2020,2.4999514,-0.02966,0,201.802,25.2,
1439,1,SBT2050,2,4,,1,2021,2.5000348,-0.029625,0,201.81,25.3,
1439,1,SBT2050,2,4,,1,2022,2.500023,-0.02946,0,201.818,25.3,
1439,1,SBT2050,2,4,,1,2023,2.4998322,-0.029282,0,201.826,25.3,
1439,1,SBT2050,2,4,,1,2024,2.4999396,-0.029196,0,201.834,25.3,
1439,1,SBT2050,2,4,,1,2025,2.500023,-0.029163,0,201.843,25.3,
1439,1,SBT2050,2,4,,1,2026,2.500023,-0.02909,0,201.851,25.2,
1439,1,SBT2050,2,4,,1,2027,2.4999992,-0.029103,0,201.859,25.3,
1439,1,SBT2050,2,4,,1,2028,2.499868,-0.028973,0,201.867,25.3,
1439,1,SBT2050,2,4,,1,2029,2.4999872,-0.02892,0,201.875,25.3,
1439,1,SBT2050,2,4,,1,2030,2.4998442,-0.028871,0,201.883,25.3,
1439,1,SBT2050,2,4,,1,2031,2.4998562,-0.028726,0,201.891,25.2,
1439,1,SBT2050,2,4,,1,2032,2.4997966,-0.028626,0,201.899,25.3,
1439,1,SBT2050,2,4,,1,2033,2.4998204,-0.028445,0,201.907,25.2,
1439,1,SBT2050,2,4,,1,2034,2.4999992,-0.028486,0,201.915,25.3,
1439,1,SBT2050,2,4,,1,2035,2.5000348,-0.028383,0,201.923,25.2,
1439,1,SBT2050,2,4,,1,2036,2.5000348,-0.028381,0,201.93,25.2,
1439,1,SBT2050,2,4,,1,2037,2.4999872,-0.028316,0,201.938,25.2,
1439,1,SBT2050,2,4,,1,2038,2.4999992,-0.028313,0,201.946,25.3,
1439,1,SBT2050,2,4,,1,2039,2.4999514,-0.028239,0,201.954,25.2,
1439,1,SBT2050,2,4,,1,2040,2.4999396,-0.028145,0,201.962,25.3,
1439,1,SBT2050,2,4,,1,2041,2.4999514,-0.028058,0,201.97,25.2,
1439,1,SBT2050,2,4,,1,2042,2.500011,-0.027902,0,201.977,25.3,
1439,1,SBT2050,2,4,,1,2043,2.4999752,-0.027758,0,201.985,25.3,
1439,1,SBT2050,2,4,,1,2044,2.4999276,-0.027653,0,201.993,25.2,
1439,1,SBT2050,2,4,,1,2045,2.49988,-0.027503,0,202,25.3,
1439,1,SBT2050,2,4,,1,2046,2.4999992,-0.027505,0,202.008,25.2,
1439,1,SBT2050,2,4,,1,2047,2.4999634,-0.027571,0,202.016,25.2,
1439,1,SBT2050,2,4,,1,2048,2.4999634,-0.027606,0,202.023,25.2,
1439,1,SBT2050,2,4,,1,2049,2.4998918,-0.027567,0,202.031,25.3,
1439,1,SBT2050,2,4,,1,2050,2.5000348,-0.027479,0,202.039,25.2,
1439,1,SBT2050,2,4,,1,2051,2.4999276,-0.027338,0,202.046,25.2,
1439,1,SBT2050,2,4,,1,2052,2.4999872,-0.027197,0,202.054,25.2,
1439,1,SBT2050,2,4,,1,2053,2.4999396,-0.027147,0,202.061,25.2,
1439,1,SBT2050,2,4,,1,2054,2.5000944,-0.0271,0,202.069,25.2,
1439,1,SBT2050,2,4,,1,2055,2.4999752,-0.026986,0,202.077,25.2,
1439,1,SBT2050,2,4,,1,2056,2.5001898,-0.026977,0,202.084,25.2,
1439,1,SBT2050,2,4,,1,2057,2.4999276,-0.026722,0,202.091,25.2,
1439,1,SBT2050,2,4,,1,2058,2.4999396,-0.026664,0,202.099,25.2,
1439,1,SBT2050,2,4,,1,2059,2.5000348,-0.026599,0,202.106,25.2,
1439,1,SBT2050,2,4,,1,2060,2.4999514,-0.026446,0,202.114,25.2,
1439,1,SBT2050,2,4,,1,2061,2.4999752,-0.026482,0,202.121,25.2,
1439,1,SBT2050,2,4,,1,2062,2.500011,-0.02642,0,202.128,25.2,
1439,1,SBT2050,2,4,,1,2063,2.4999634,-0.026381,0,202.136,25.2,
1439,1,SBT2050,2,4,,1,2064,2.5001898,-0.02647,0,202.143,25.2,
1439,1,SBT2050,2,4,,1,2065,2.500023,-0.026363,0,202.15,25.2,
1439,1,SBT2050,2,4,,1,2066,2.4999396,-0.026314,0,202.158,25.2,
1439,1,SBT2050,2,4,,1,2067,2.4998562,-0.026209,0,202.165,25.2,
1439,1,SBT2050,2,4,,1,2068,2.5000468,-0.026206,0,202.172,25.2,
1439,1,SBT2050,2,4,,1,2069,2.5000706,-0.026067,0,202.179,25.3,
1439,1,SBT2050,2,4,,1,2070,2.5000348,-0.025914,0,202.187,25.2,
1439,1,SBT2050,2,4,,1,2071,2.500011,-0.025917,0,202.194,25.2,
1439,1,SBT2050,2,4,,1,2072,2.5000588,-0.025862,0,202.201,25.2,
1439,1,SBT2050,2,4,,1,2073,2.4999752,-0.025763,0,202.208,25.2,
1439,1,SBT2050,2,4,,1,2074,2.4999514,-0.025659,0,202.215,25.2,
1439,1,SBT2050,2,4,,1,2075,2.5001184,-0.025701,0,202.223,25.2,
1439,1,SBT2050,2,4,,1,2076,2.4999752,-0.025572,0,202.23,25.2,
1439,1,SBT2050,2,4,,1,2077,2.5000468,-0.025468,0,202.237,25.2,
1439,1,SBT2050,2,4,,1,2078,2.4999396,-0.025404,0,202.244,25.2,
1439,1,SBT2050,2,4,,1,2079,2.4999276,-0.025328,0,202.251,25.3,
1439,1,SBT2050,2,4,,1,2080,2.5000944,-0.025415,0,202.258,25.3,
1439,1,SBT2050,2,4,,1,2081,2.4999396,-0.025352,0,202.265,25.2,
1439,1,SBT2050,2,4,,1,2082,2.5000348,-0.025319,0,202.272,25.3,
1439,1,SBT2050,2,4,,1,2083,2.4998562,-0.025119,0,202.279,25.2,
1439,1,SBT2050,2,4,,1,2084,2.4999872,-0.025001,0,202.286,25.3,
1439,1,SBT2050,2,4,,1,2085,2.4999156,-0.024859,0,202.293,25.3,
