1563,1,SBT2050,2,4,,1,5823,2.4999058,-0.026338,0,332.23,25.2,
1563,1,SBT2050,2,4,,1,5824,2.5000726,-0.026361,0,332.237,25.2,
1563,1,SBT2050,2,4,,1,5825,2.499882,-0.026269,0,332.244,25.2,
1563,1,SBT2050,2,4,,1,5826,2.49987,-0.026169,0,332.252,25.2,
1563,1,SBT2050,2,4,,1,5827,2.5000964,-0.026217,0,332.259,25.2,
1563,1,SBT2050,2,4,,1,5828,2.500013,-0.026228,0,332.266,25.2,
1563,1,SBT2050,2,4,,1,5829,2.4999654,-0.026211,0,332.274,25.2,
1563,1,SBT2050,2,4,,1,5830,2.5000368,-0.026247,0,332.281,25.2,
1563,1,SBT2050,2,4,,1,5831,2.5001084,-0.026279,0,332.288,25.2,
1563,1,SBT2050,2,4,,1,5832,2.5001442,-0.02624,0,332.295,25.2,
1563,1,SBT2050,2,4,,1,5833,2.5001084,-0.026266,0,332.303,25.2,
1563,1,SBT2050,2,4,,1,5834,2.4999534,-0.026267,0,332.31,25.2,
1563,1,SBT2050,2,4,,1,5835,2.4999058,-0.02629,0,332.317,25.2,
1563,1,SBT2050,2,4,,1,5836,2.4997984,-0.026258,0,332.325,25.2,
1563,1,SBT2050,2,4,,1,5837,2.49987,-0.026225,0,332.332,25.2,
1563,1,SBT2050,2,4,,1,5838,2.4998938,-0.026147,0,332.339,25.2,
1563,1,SBT2050,2,4,,1,5839,2.500013,-0.026153,0,332.346,25.2,
1563,1,SBT2050,2,4,,1,5840,2.4999534,-0.026075,0,332.354,25.2,
1563,1,SBT2050,2,4,,1,5841,2.4999892,-0.025985,0,332.361,25.2,
1563,1,SBT2050,2,4,,1,5842,2.4999654,-0.025973,0,332.368,25.2,
1563,1,SBT2050,2,4,,1,5843,2.500001,-0.025921,0,332.375,25.2,
1563,1,SBT2050,2,4,,1,5844,2.4999414,-0.025961,0,332.383,25.2,
1563,1,SBT2050,2,4,,1,5845,2.5000488,-0.026049,0,332.39,25.2,
1563,1,SBT2050,2,4,,1,5846,2.500168,-0.026103,0,332.397,25.2,
1563,1,SBT2050,2,4,,1,5847,2.4997984,-0.026034,0,332.404,25.2,
1563,1,SBT2050,2,4,,1,5848,2.5000964,-0.026184,0,332.412,25.2,
1563,1,SBT2050,2,4,,1,5849,2.4999654,-0.026081,0,332.419,25.2,
1563,1,SBT2050,2,4,,1,5850,2.4998342,-0.026032,0,332.426,25.2,
1563,1,SBT2050,2,4,,1,5851,2.499882,-0.025958,0,332.433,25.2,
1563,1,SBT2050,2,4,,1,5852,2.500013,-0.026056,0,332.441,25.2,
1563,1,SBT2050,2,4,,1,5853,2.500025,-0.026037,0,332.448,25.2,
1563,1,SBT2050,2,4,,1,5854,2.49987,-0.025902,0,332.455,25.2,
1563,1,SBT2050,2,4,,1,5855,2.500013,-0.025958,0,332.462,25.2,
1563,1,SBT2050,2,4,,1,5856,2.4999654,-0.025894,0,332.469,25.2,
1563,1,SBT2050,2,4,,1,5857,2.4999654,-0.025846,0,332.477,25.2,
1563,1,SBT2050,2,4,,1,5858,2.5000488,-0.025821,0,332.484,25.2,
1563,1,SBT2050,2,4,,1,5859,2.4999534,-0.025806,0,332.491,25.2,
1563,1,SBT2050,2,4,,1,5860,2.500001,-0.025783,0,332.498,25.2,
1563,1,SBT2050,2,4,,1,5861,2.5000606,-0.025786,0,332.505,25.2,
1563,1,SBT2050,2,4,,1,5862,2.4999058,-0.025802,0,332.512,25.2,
1563,1,SBT2050,2,4,,1,5863,2.5000368,-0.02582,0,332.52,25.2,
1563,1,SBT2050,2,4,,1,5864,2.4999176,-0.025721,0,332.527,25.2,
1563,1,SBT2050,2,4,,1,5865,2.4999296,-0.025717,0,332.534,25.2,
1563,1,SBT2050,2,4,,1,5866,2.4999534,-0.02587,0,332.541,25.2,
1563,1,SBT2050,2,4,,1,5867,2.500013,-0.025844,0,332.548,25.2,
1563,1,SBT2050,2,4,,1,5868,2.5000964,-0.025965,0,332.555,25.2,
1563,1,SBT2050,2,4,,1,5869,2.4999414,-0.025827,0,332.563,25.2,
1563,1,SBT2050,2,4,,1,5870,2.49987,-0.025724,0,332.57,25.2,
1563,1,SBT2050,2,4,,1,5871,2.4999176,-0.025677,0,332.577,25.2,
1563,1,SBT2050,2,4,,1,5872,2.500001,-0.025659,0,332.584,25.2,
1563,1,SBT2050,2,4,,1,5873,2.5000964,-0.025724,0,332.591,25.2,
1563,1,SBT2050,2,4,,1,5874,2.4999296,-0.025612,0,332.598,25.2,
1563,1,SBT2050,2,4,,1,5875,2.500013,-0.025616,0,332.605,25.2,
1563,1,SBT2050,2,4,,1,5876,2.4999654,-0.02563,0,332.613,25.2,
1563,1,SBT2050,2,4,,1,5877,2.4999654,-0.025638,0,332.62,25.2,
1563,1,SBT2050,2,4,,1,5878,2.4999654,-0.025548,0,332.627,25.2,
1563,1,SBT2050,2,4,,1,5879,2.4999892,-0.0255,0,332.634,25.2,
1563,1,SBT2050,2,4,,1,5880,2.500001,-0.025468,0,332.641,25.2,
1563,1,SBT2050,2,4,,1,5881,2.500013,-0.025442,0,332.648,25.2,
1563,1,SBT2050,2,4,,1,5882,2.4999892,-0.025462,0,332.655,25.2,
1563,1,SBT2050,2,4,,1,5883,2.5000606,-0.025474,0,332.662,25.2,
1563,1,SBT2050,2,4,,1,5884,2.5001442,-0.025585,0,332.669,25.2,
1563,1,SBT2050,2,4,,1,5885,2.4999654,-0.025603,0,332.676,25.2,
1563,1,SBT2050,2,4,,1,5886,2.5001202,-0.025697,0,332.683,25.2,
1563,1,SBT2050,2,4,,1,5887,2.500025,-0.025629,0,332.691,25.2,
1563,1,SBT2050,2,4,,1,5888,2.5001202,-0.025771,0,332.698,25.2,
1563,1,SBT2050,2,4,,1,5889,2.5001322,-0.025736,0,332.705,25.2,
1563,1,SBT2050,2,4,,1,5890,2.5001322,-0.025798,0,332.712,25.2,
1563,1,SBT2050,2,4,,1,5891,2.4999296,-0.025718,0,332.719,25.2,
1563,1,SBT2050,2,4,,1,5892,2.4999058,-0.025466,0,332.726,25.2,
1563,1,SBT2050,2,4,,1,5893,2.4998104,-0.025246,0,332.733,25.2,
1563,1,SBT2050,2,4,,1,5894,2.500025,-0.025353,0,332.74,25.2,
1563,1,SBT2050,2,4,,1,5895,2.4999414,-0.025383,0,332.747,25.2,
1563,1,SBT2050,2,4,,1,5896,2.4999892,-0.025383,0,332.754,25.2,
1563,1,SBT2050,2,4,,1,5897,2.5000964,-0.025395,0,332.761,25.2,
1563,1,SBT2050,2,4,,1,5898,2.4999296,-0.025416,0,332.768,25.2,
1563,1,SBT2050,2,4,,1,5899,2.4999772,-0.025503,0,332.776,25.2,
1563,1,SBT2050,2,4,,1,5900,2.4999058,-0.025468,0,332.783,25.2,
1563,1,SBT2050,2,4,,1,5901,2.4999654,-0.025441,0,332.79,25.2,
1563,1,SBT2050,2,4,,1,5902,2.499882,-0.025415,0,332.797,25.2,
1563,1,SBT2050,2,4,,1,5903,2.500001,-0.025384,0,332.804,25.2,
1563,1,SBT2050,2,4,,1,5904,2.5001084,-0.025387,0,332.811,25.2,
1563,1,SBT2050,2,4,,1,5905,2.5001322,-0.025384,0,332.818,25.2,
1563,1,SBT2050,2,4,,1,5906,2.4999058,-0.025237,0,332.825,25.2,
1563,1,SBT2050,2,4,,1,5907,2.4997388,-0.02503,0,332.832,25.2,
1563,1,SBT2050,2,4,,1,5908,2.500001,-0.025054,0,332.839,25.2,
1563,1,SBT2050,2,4,,1,5909,2.5000488,-0.025027,0,332.846,25.2,
1563,1,SBT2050,2,4,,1,5910,2.4998938,-0.025054,0,332.853,25.2,
1563,1,SBT2050,2,4,,1,5911,2.4999176,-0.025127,0,332.86,25.2,
1563,1,SBT2050,2,4,,1,5912,2.500168,-0.025198,0,332.867,25.2,
1563,1,SBT2050,2,4,,1,5913,2.5000368,-0.025193,0,332.874,25.2,
1563,1,SBT2050,2,4,,1,5914,2.500025,-0.025218,0,332.881,25.2,
1563,1,SBT2050,2,4,,1,5915,2.4998938,-0.025143,0,332.888,25.2,
1563,1,SBT2050,2,4,,1,5916,2.5000368,-0.025187,0,332.895,25.2,
1563,1,SBT2050,2,4,,1,5917,2.5001322,-0.025215,0,332.902,25.2,
1563,1,SBT2050,2,4,,1,5918,2.4999534,-0.025158,0,332.909,25.2,
1563,1,SBT2050,2,4,,1,5919,2.4998938,-0.025121,0,332.916,25.2,
1563,1,SBT2050,2,4,,1,5920,2.4999414,-0.025136,0,332.923,25.2,
1563,1,SBT2050,2,4,,1,5921,2.4999534,-0.025116,0,332.93,25.2,
1563,1,SBT2050,2,4,,1,5922,2.4999414,-0.025104,0,332.937,25.2,
1563,1,SBT2050,2,4,,1,5923,2.4999176,-0.025084,0,332.944,25.2,
1563,1,SBT2050,2,4,,1,5924,2.5000964,-0.025114,0,332.951,25.2,
1563,1,SBT2050,2,4,,1,5925,2.500001,-0.025099,0,332.958,25.2,
1563,1,SBT2050,2,4,,1,5926,2.4999414,-0.025089,0,332.965,25.2,
1563,1,SBT2050,2,4,,1,5927,2.5000606,-0.025084,0,332.972,25.2,
1563,1,SBT2050,2,4,,1,5928,2.5000726,-0.02511,0,332.979,25.2,
1563,1,SBT2050,2,4,,1,5929,2.5001442,-0.025218,0,332.986,25.2,
1563,1,SBT2050,2,4,,1,5930,2.4999772,-0.025154,0,332.992,25.2,
1563,1,SBT2050,2,4,,1,5931,2.5001322,-0.025193,0,332.999,25.2,
1563,1,SBT2050,2,4,,1,5932,2.4999772,-0.02518,0,333.006,25.2,
1563,1,SBT2050,2,4,,1,5933,2.5001798,-0.025265,0,333.013,25.2,
1563,1,SBT2050,2,4,,1,5934,2.500001,-0.025309,0,333.02,25.2,
1563,1,SBT2050,2,4,,1,5935,2.4999654,-0.025187,0,333.028,25.2,
1563,1,SBT2050,2,4,,1,5936,2.4997866,-0.025013,0,333.034,25.2,
1563,1,SBT2050,2,4,,1,5937,2.500025,-0.025005,0,333.041,25.2,
1563,1,SBT2050,2,4,,1,5938,2.5001202,-0.024958,0,333.048,25.2,
1563,1,SBT2050,2,4,,1,5939,2.4999654,-0.024825,0,333.055,25.2,
1563,1,SBT2050,2,4,,1,5940,2.5001322,-0.024879,0,333.062,25.2,
1563,1,SBT2050,2,4,,1,5941,2.4999058,-0.024841,0,333.069,25.2,
1563,1,SBT2050,2,4,,1,5942,2.500013,-0.024908,0,333.076,25.2,
1563,1,SBT2050,2,4,,1,5943,2.4999534,-0.024838,0,333.083,25.2,
1563,1,SBT2050,2,4,,1,5944,2.5000488,-0.024946,0,333.09,25.2,
1563,1,SBT2050,2,4,,1,5945,2.500013,-0.02496,0,333.097,25.2,
1563,1,SBT2050,2,4,,1,5946,2.4998462,-0.024923,0,333.104,25.2,
1563,1,SBT2050,2,4,,1,5947,2.5000368,-0.024931,0,333.111,25.2,
1563,1,SBT2050,2,4,,1,5948,2.5000368,-0.024911,0,333.118,25.2,
1563,1,SBT2050,2,4,,1,5949,2.4999534,-0.024928,0,333.124,25.2,
1563,1,SBT2050,2,4,,1,5950,2.500025,-0.024925,0,333.131,25.2,
1563,1,SBT2050,2,4,,1,5951,2.4999176,-0.024828,0,333.138,25.2,
1563,1,SBT2050,2,4,,1,5952,2.500025,-0.024757,0,333.145,25.2,
1563,1,SBT2050,2,4,,1,5953,2.4999414,-0.024696,0,333.152,25.2,
1563,1,SBT2050,2,4,,1,5954,2.4997746,-0.024514,0,333.159,25.2,
1563,1,SBT2050,2,4,,1,5955,2.5000488,-0.024541,0,333.166,25.2,
1563,1,SBT2050,2,4,,1,5956,2.500001,-0.024579,0,333.173,25.2,
1563,1,SBT2050,2,4,,1,5957,2.500001,-0.024559,0,333.179,25.2,
1563,1,SBT2050,2,4,,1,5958,2.5000964,-0.024678,0,333.186,25.2,
1563,1,SBT2050,2,4,,1,5959,2.4999892,-0.024655,0,333.193,25.2,
1563,1,SBT2050,2,4,,1,5960,2.5000488,-0.024664,0,333.2,25.2,
1563,1,SBT2050,2,4,,1,5961,2.5000368,-0.024708,0,333.207,25.2,
1563,1,SBT2050,2,4,,1,5962,2.4999296,-0.024679,0,333.214,25.2,
1563,1,SBT2050,2,4,,1,5963,2.500025,-0.02474,0,333.22,25.2,
1563,1,SBT2050,2,4,,1,5964,2.4998224,-0.024625,0,333.227,25.2,
1563,1,SBT2050,2,4,,1,5965,2.500013,-0.024659,0,333.234,25.2,
1563,1,SBT2050,2,4,,1,5966,2.5000368,-0.024634,0,333.241,25.2,
1563,1,SBT2050,2,4,,1,5967,2.5000488,-0.024635,0,333.248,25.2,
1563,1,SBT2050,2,4,,1,5968,2.4999892,-0.02462,0,333.255,25.2,
1563,1,SBT2050,2,4,,1,5969,2.4999534,-0.024599,0,333.262,25.2,
1563,1,SBT2050,2,4,,1,5970,2.49987,-0.024559,0,333.268,25.2,
1563,1,SBT2050,2,4,,1,5971,2.500025,-0.024622,0,333.275,25.2,
1563,1,SBT2050,2,4,,1,5972,2.4999772,-0.024652,0,333.282,25.2,
1563,1,SBT2050,2,4,,1,5973,2.4999772,-0.024573,0,333.289,25.2,
1563,1,SBT2050,2,4,,1,5974,2.4999772,-0.024543,0,333.296,25.2,
1563,1,SBT2050,2,4,,1,5975,2.500168,-0.024594,0,333.303,25.2,
1563,1,SBT2050,2,4,,1,5976,2.500013,-0.024538,0,333.309,25.2,
1563,1,SBT2050,2,4,,1,5977,2.5000368,-0.024509,0,333.316,25.2,
1563,1,SBT2050,2,4,,1,5978,2.499882,-0.024423,0,333.323,25.2,
1563,1,SBT2050,2,4,,1,5979,2.5001918,-0.024446,0,333.33,25.2,
1563,1,SBT2050,2,4,,1,5980,2.5000606,-0.024373,0,333.337,25.2,
1563,1,SBT2050,2,4,,1,5981,2.4999892,-0.024288,0,333.343,25.2,
1563,1,SBT2050,2,4,,1,5982,2.500001,-0.024245,0,333.35,25.2,
1563,1,SBT2050,2,4,,1,5983,2.4999296,-0.024256,0,333.357,25.2,
1563,1,SBT2050,2,4,,1,5984,2.5001442,-0.024339,0,333.363,25.2,
1563,1,SBT2050,2,4,,1,5985,2.4999654,-0.024346,0,333.37,25.2,
1563,1,SBT2050,2,4,,1,5986,2.4999772,-0.024421,0,333.377,25.2,
1563,1,SBT2050,2,4,,1,5987,2.4999296,-0.024396,0,333.384,25.2,
1563,1,SBT2050,2,4,,1,5988,2.5000726,-0.024386,0,333.391,25.2,
1563,1,SBT2050,2,4,,1,5989,2.4997984,-0.024236,0,333.397,25.2,
1563,1,SBT2050,2,4,,1,5990,2.500013,-0.024291,0,333.404,25.2,
1563,1,SBT2050,2,4,,1,5991,2.5000846,-0.024274,0,333.411,25.2,
1563,1,SBT2050,2,4,,1,5992,2.4998938,-0.024136,0,333.418,25.2,
1563,1,SBT2050,2,4,,1,5993,2.5000726,-0.024179,0,333.424,25.2,
1563,1,SBT2050,2,4,,1,5994,2.4999534,-0.024162,0,333.431,25.2,
1563,1,SBT2050,2,4,,1,5995,2.499858,-0.024244,0,333.438,25.2,
1563,1,SBT2050,2,4,,1,5996,2.5002394,-0.024311,0,333.444,25.2,
1563,1,SBT2050,2,4,,1,5997,2.5002036,-0.024336,0,333.451,25.2,
1563,1,SBT2050,2,4,,1,5998,2.499882,-0.024127,0,333.458,25.2,
1563,1,SBT2050,2,4,,1,5999,2.5001442,-0.024215,0,333.465,25.2,
1563,1,SBT2050,2,4,,1,6000,2.4999414,-0.02417,0,333.471,25.2,
1563,1,SBT2050,2,4,,1,6001,2.4999892,-0.024153,0,333.478,25.2,
1563,1,SBT2050,2,4,,1,6002,2.5000726,-0.024153,0,333.485,25.2,
1563,1,SBT2050,2,4,,1,6003,2.500001,-0.024229,0,333.491,25.2,
1563,1,SBT2050,2,4,,1,6004,2.5000606,-0.024321,0,333.498,25.2,
1563,1,SBT2050,2,4,,1,6005,2.500025,-0.024338,0,333.505,25.2,
1563,1,SBT2050,2,4,,1,6006,2.4999892,-0.024302,0,333.512,25.2,
1563,1,SBT2050,2,4,,1,6007,2.4998938,-0.024244,0,333.518,25.2,
1563,1,SBT2050,2,4,,1,6008,2.4999772,-0.024189,0,333.525,25.2,
1563,1,SBT2050,2,4,,1,6009,2.5000488,-0.024118,0,333.532,25.2,
1563,1,SBT2050,2,4,,1,6010,2.500001,-0.024044,0,333.539,25.2,
1563,1,SBT2050,2,4,,1,6011,2.4999654,-0.024003,0,333.545,25.2,
1563,1,SBT2050,2,4,,1,6012,2.500013,-0.024039,0,333.552,25.2,
1563,1,SBT2050,2,4,,1,6013,2.4999654,-0.024045,0,333.559,25.2,
1563,1,SBT2050,2,4,,1,6014,2.4999534,-0.02403,0,333.565,25.2,
1563,1,SBT2050,2,4,,1,6015,2.5000726,-0.024044,0,333.572,25.2,
1563,1,SBT2050,2,4,,1,6016,2.5000606,-0.024112,0,333.579,25.2,
1563,1,SBT2050,2,4,,1,6017,2.499858,-0.024056,0,333.585,25.2,
1563,1,SBT2050,2,4,,1,6018,2.5000488,-0.024092,0,333.592,25.2,
1563,1,SBT2050,2,4,,1,6019,2.5000606,-0.024106,0,333.599,25.2,
1563,1,SBT2050,2,4,,1,6020,2.5000606,-0.024132,0,333.605,25.2,
1563,1,SBT2050,2,4,,1,6021,2.4999414,-0.024041,0,333.612,25.2,
1563,1,SBT2050,2,4,,1,6022,2.499858,-0.023966,0,333.619,25.2,
1563,1,SBT2050,2,4,,1,6023,2.4999058,-0.023938,0,333.625,25.2,
1563,1,SBT2050,2,4,,1,6024,2.4999414,-0.023928,0,333.632,25.2,
1563,1,SBT2050,2,4,,1,6025,2.500025,-0.023906,0,333.639,25.2,
1563,1,SBT2050,2,4,,1,6026,2.4999892,-0.0239,0,333.645,25.2,
1563,1,SBT2050,2,4,,1,6027,2.4999176,-0.023801,0,333.652,25.2,
1563,1,SBT2050,2,4,,1,6028,2.4999892,-0.023825,0,333.659,25.2,
1563,1,SBT2050,2,4,,1,6029,2.4999772,-0.023825,0,333.665,25.2,
1563,1,SBT2050,2,4,,1,6030,2.5000368,-0.023872,0,333.672,25.2,
1563,1,SBT2050,2,4,,1,6031,2.500025,-0.023875,0,333.679,25.2,
1563,1,SBT2050,2,4,,1,6032,2.500013,-0.023907,0,333.685,25.2,
1563,1,SBT2050,2,4,,1,6033,2.5000846,-0.023886,0,333.692,25.2,
1563,1,SBT2050,2,4,,1,6034,2.499858,-0.023815,0,333.698,25.2,
1563,1,SBT2050,2,4,,1,6035,2.49987,-0.02383,0,333.705,25.2,
1563,1,SBT2050,2,4,,1,6036,2.5000726,-0.02383,0,333.712,25.2,
1563,1,SBT2050,2,4,,1,6037,2.4999296,-0.023793,0,333.718,25.2,
1563,1,SBT2050,2,4,,1,6038,2.4999176,-0.023736,0,333.725,25.2,
1563,1,SBT2050,2,4,,1,6039,2.4999654,-0.023727,0,333.731,25.2,
1563,1,SBT2050,2,4,,1,6040,2.5000606,-0.023784,0,333.738,25.2,
1563,1,SBT2050,2,4,,1,6041,2.4999772,-0.023725,0,333.745,25.2,
1563,1,SBT2050,2,4,,1,6042,2.5000488,-0.023749,0,333.751,25.2,
1563,1,SBT2050,2,4,,1,6043,2.4999534,-0.023716,0,333.758,25.2,
1563,1,SBT2050,2,4,,1,6044,2.5000606,-0.023669,0,333.764,25.2,
1563,1,SBT2050,2,4,,1,6045,2.5000726,-0.023622,0,333.771,25.2,
1563,1,SBT2050,2,4,,1,6046,2.5000726,-0.023658,0,333.778,25.2,
1563,1,SBT2050,2,4,,1,6047,2.500025,-0.023737,0,333.784,25.2,
1563,1,SBT2050,2,4,,1,6048,2.5000488,-0.023793,0,333.791,25.2,
1563,1,SBT2050,2,4,,1,6049,2.4999892,-0.023745,0,333.797,25.2,
1563,1,SBT2050,2,4,,1,6050,2.499882,-0.023674,0,333.804,25.2,
1563,1,SBT2050,2,4,,1,6051,2.500013,-0.02366,0,333.81,25.2,
1563,1,SBT2050,2,4,,1,6052,2.500025,-0.023578,0,333.817,25.2,
1563,1,SBT2050,2,4,,1,6053,2.4999892,-0.023475,0,333.824,25.2,
1563,1,SBT2050,2,4,,1,6054,2.49987,-0.023473,0,333.83,25.2,
1563,1,SBT2050,2,4,,1,6055,2.500013,-0.023527,0,333.837,25.2,
1563,1,SBT2050,2,4,,1,6056,2.4999058,-0.023458,0,333.843,25.2,
1563,1,SBT2050,2,4,,1,6057,2.5000488,-0.023545,0,333.85,25.2,
1563,1,SBT2050,2,4,,1,6058,2.500001,-0.023607,0,333.856,25.2,
1563,1,SBT2050,2,4,,1,6059,2.5000846,-0.023625,0,333.863,25.2,
1563,1,SBT2050,2,4,,1,6060,2.4999296,-0.023516,0,333.869,25.2,
1563,1,SBT2050,2,4,,1,6061,2.4998462,-0.023454,0,333.876,25.2,
1563,1,SBT2050,2,4,,1,6062,2.4998938,-0.023481,0,333.882,25.2,
1563,1,SBT2050,2,4,,1,6063,2.5000726,-0.023507,0,333.889,25.2,
1563,1,SBT2050,2,4,,1,6064,2.5000488,-0.023508,0,333.895,25.2,
1563,1,SBT2050,2,4,,1,6065,2.5001322,-0.023545,0,333.902,25.2,
1563,1,SBT2050,2,4,,1,6066,2.500025,-0.023539,0,333.909,25.2,
1563,1,SBT2050,2,4,,1,6067,2.4997746,-0.023426,0,333.915,25.2,
1563,1,SBT2050,2,4,,1,6068,2.4999772,-0.02351,0,333.922,25.2,
1563,1,SBT2050,2,4,,1,6069,2.5001442,-0.023501,0,333.928,25.2,
1563,1,SBT2050,2,4,,1,6070,2.4999176,-0.023345,0,333.935,25.2,
1563,1,SBT2050,2,4,,1,6071,2.4999414,-0.02331,0,333.941,25.2,
1563,1,SBT2050,2,4,,1,6072,2.5001202,-0.023366,0,333.948,25.2,
1563,1,SBT2050,2,4,,1,6073,2.5001084,-0.023363,0,333.954,25.2,
1563,1,SBT2050,2,4,,1,6074,2.500013,-0.023293,0,333.961,25.2,
1563,1,SBT2050,2,4,,1,6075,2.5000606,-0.023334,0,333.967,25.2,
1563,1,SBT2050,2,4,,1,6076,2.5000606,-0.023332,0,333.973,25.2,
1563,1,SBT2050,2,4,,1,6077,2.4999892,-0.02337,0,333.98,25.2,
1563,1,SBT2050,2,4,,1,6078,2.500001,-0.023364,0,333.986,25.2,
1563,1,SBT2050,2,4,,1,6079,2.499882,-0.023238,0,333.993,25.2,
1563,1,SBT2050,2,4,,1,6080,2.4999534,-0.02314,0,333.999,25.2,
1563,1,SBT2050,2,4,,1,6081,2.4999892,-0.023081,0,334.006,25.2,
1563,1,SBT2050,2,4,,1,6082,2.4999296,-0.023058,0,334.012,25.2,
1563,1,SBT2050,2,4,,1,6083,2.4999892,-0.023141,0,334.019,25.2,
1563,1,SBT2050,2,4,,1,6084,2.4999654,-0.023175,0,334.025,25.2,
1563,1,SBT2050,2,4,,1,6085,2.500025,-0.023284,0,334.031,25.2,
1563,1,SBT2050,2,4,,1,6086,2.4999892,-0.023214,0,334.038,25.2,
1563,1,SBT2050,2,4,,1,6087,2.500025,-0.023237,0,334.044,25.2,
1563,1,SBT2050,2,4,,1,6088,2.5000846,-0.023249,0,334.051,25.2,
1563,1,SBT2050,2,4,,1,6089,2.5001202,-0.02327,0,334.057,25.2,
1563,1,SBT2050,2,4,,1,6090,2.5000368,-0.023131,0,334.064,25.2,
1563,1,SBT2050,2,4,,1,6091,2.5000368,-0.02307,0,334.07,25.2,
1563,1,SBT2050,2,4,,1,6092,2.4999892,-0.022994,0,334.077,25.2,
1563,1,SBT2050,2,4,,1,6093,2.5000488,-0.022976,0,334.083,25.2,
1563,1,SBT2050,2,4,,1,6094,2.4999296,-0.022932,0,334.089,25.2,
1563,1,SBT2050,2,4,,1,6095,2.4999058,-0.022927,0,334.096,25.2,
1563,1,SBT2050,2,4,,1,6096,2.5000726,-0.023032,0,334.102,25.2,
1563,1,SBT2050,2,4,,1,6097,2.5000964,-0.023003,0,334.108,25.2,
1563,1,SBT2050,2,4,,1,6098,2.5000488,-0.023046,0,334.115,25.2,
1563,1,SBT2050,2,4,,1,6099,2.5000846,-0.023172,0,334.121,25.2,
1563,1,SBT2050,2,4,,1,6100,2.5001322,-0.023246,0,334.128,25.2,
1563,1,SBT2050,2,4,,1,6101,2.5000726,-0.023237,0,334.134,25.2,
1563,1,SBT2050,2,4,,1,6102,2.5000964,-0.023301,0,334.141,25.2,
1563,1,SBT2050,2,4,,1,6103,2.4999058,-0.023232,0,334.147,25.2,
1563,1,SBT2050,2,4,,1,6104,2.4999534,-0.023159,0,334.153,25.2,
1563,1,SBT2050,2,4,,1,6105,2.4999654,-0.02299,0,334.16,25.2,
1563,1,SBT2050,2,4,,1,6106,2.500025,-0.022962,0,334.166,25.2,
1563,1,SBT2050,2,4,,1,6107,2.500013,-0.022918,0,334.173,25.2,
1563,1,SBT2050,2,4,,1,6108,2.500025,-0.02282,0,334.179,25.2,
1563,1,SBT2050,2,4,,1,6109,2.500013,-0.022847,0,334.185,25.2,
1563,1,SBT2050,2,4,,1,6110,2.5000368,-0.022826,0,334.192,25.2,
1563,1,SBT2050,2,4,,1,6111,2.5000964,-0.022923,0,334.198,25.2,
1563,1,SBT2050,2,4,,1,6112,2.500001,-0.022952,0,334.204,25.2,
1563,1,SBT2050,2,4,,1,6113,2.5000368,-0.02293,0,334.211,25.2,
1563,1,SBT2050,2,4,,1,6114,2.4999414,-0.022829,0,334.217,25.2,
1563,1,SBT2050,2,4,,1,6115,2.4998224,-0.022774,0,334.223,25.2,
1563,1,SBT2050,2,4,,1,6116,2.499858,-0.022782,0,334.23,25.2,
1563,1,SBT2050,2,4,,1,6117,2.5001202,-0.022871,0,334.236,25.2,
1563,1,SBT2050,2,4,,1,6118,2.5001202,-0.022874,0,334.242,25.2,
1563,1,SBT2050,2,4,,1,6119,2.4999654,-0.022773,0,334.249,25.2,
1563,1,SBT2050,2,4,,1,6120,2.4999772,-0.022788,0,334.255,25.2,
1563,1,SBT2050,2,4,,1,6121,2.500001,-0.022833,0,334.261,25.2,
1563,1,SBT2050,2,4,,1,6122,2.500013,-0.022789,0,334.268,25.2,
1563,1,SBT2050,2,4,,1,6123,2.5001798,-0.022883,0,334.274,25.2,
1563,1,SBT2050,2,4,,1,6124,2.5000368,-0.022735,0,334.28,25.2,
1563,1,SBT2050,2,4,,1,6125,2.4998224,-0.02262,0,334.287,25.2,
1563,1,SBT2050,2,4,,1,6126,2.4999296,-0.022709,0,334.293,25.2,
1563,1,SBT2050,2,4,,1,6127,2.4999414,-0.022712,0,334.299,25.2,
1563,1,SBT2050,2,4,,1,6128,2.5000726,-0.022795,0,334.306,25.2,
1563,1,SBT2050,2,4,,1,6129,2.500025,-0.022774,0,334.312,25.2,
1563,1,SBT2050,2,4,,1,6130,2.4999772,-0.022774,0,334.318,25.2,
1563,1,SBT2050,2,4,,1,6131,2.5000846,-0.02278,0,334.325,25.2,
1563,1,SBT2050,2,4,,1,6132,2.500013,-0.022692,0,334.331,25.2,
1563,1,SBT2050,2,4,,1,6133,2.4999892,-0.022661,0,334.337,25.2,
1563,1,SBT2050,2,4,,1,6134,2.5000606,-0.022682,0,334.344,25.2,
1563,1,SBT2050,2,4,,1,6135,2.500025,-0.022597,0,334.35,25.2,
1563,1,SBT2050,2,4,,1,6136,2.5000726,-0.022627,0,334.356,25.2,
1563,1,SBT2050,2,4,,1,6137,2.4999176,-0.022627,0,334.362,25.2,
1563,1,SBT2050,2,4,,1,6138,2.4999654,-0.022633,0,334.369,25.2,
1563,1,SBT2050,2,4,,1,6139,2.4999892,-0.022701,0,334.375,25.2,
1563,1,SBT2050,2,4,,1,6140,2.5000488,-0.022698,0,334.381,25.2,
1563,1,SBT2050,2,4,,1,6141,2.4998938,-0.022595,0,334.388,25.2,
1563,1,SBT2050,2,4,,1,6142,2.4999654,-0.022585,0,334.394,25.2,
