1441,1,SBT2050,2,4,,2,3230,3.4818232,2.9356,59.952,226.106,25.5,
1441,1,SBT2050,2,4,,2,3231,3.4845604,2.9356,60.768,226.106,25.5,
1441,1,SBT2050,2,4,,2,3232,3.4873128,2.936,61.583,226.106,25.5,
1441,1,SBT2050,2,4,,2,3233,3.49,2.936,62.399,226.106,25.5,
1441,1,SBT2050,2,4,,2,3234,3.4928004,2.9361,63.215,226.106,25.5,
1441,1,SBT2050,2,4,,2,3235,3.4953996,2.9358,64.03,226.106,25.5,
1441,1,SBT2050,2,4,,2,3236,3.4978212,2.936,64.846,226.106,25.5,
1441,1,SBT2050,2,4,,2,3237,3.5004308,2.9364,65.661,226.106,25.5,
1441,1,SBT2050,2,4,,2,3238,3.5030228,2.9363,66.477,226.106,25.5,
1441,1,SBT2050,2,4,,2,3239,3.5055844,2.9363,67.292,226.106,25.5,
1441,1,SBT2050,2,4,,2,3240,3.5080356,2.936,68.108,226.106,25.6,
1441,1,SBT2050,2,4,,2,3241,3.5106216,2.936,68.923,226.106,25.6,
1441,1,SBT2050,2,4,,2,3242,3.512996,2.9361,69.739,226.106,25.6,
1441,1,SBT2050,2,4,,2,3243,3.5151412,2.9361,70.554,226.106,25.6,
1441,1,SBT2050,2,4,,2,3244,3.517576,2.9358,71.37,226.106,25.6,
1441,1,SBT2050,2,4,,2,3245,3.5200756,2.9361,72.186,226.106,25.6,
1441,1,SBT2050,2,4,,2,3246,3.5222324,2.9358,73.001,226.106,25.6,
1441,1,SBT2050,2,4,,2,3247,3.5244784,2.9361,73.817,226.106,25.6,
1441,1,SBT2050,2,4,,2,3248,3.526814,2.9355,74.632,226.106,25.6,
1441,1,SBT2050,2,4,,2,3249,3.5288948,2.9361,75.448,226.106,25.6,
1441,1,SBT2050,2,4,,2,3250,3.5314212,2.9366,76.263,226.106,25.7,
1441,1,SBT2050,2,4,,2,3251,3.5335276,2.9359,77.079,226.106,25.7,
1441,1,SBT2050,2,4,,2,3252,3.5356656,2.9359,77.894,226.106,25.7,
1441,1,SBT2050,2,4,,2,3253,3.5376912,2.9355,78.71,226.106,25.6,
1441,1,SBT2050,2,4,,2,3254,3.5396696,2.9363,79.525,226.106,25.6,
1441,1,SBT2050,2,4,,2,3255,3.541922,2.9358,80.341,226.106,25.7,
1441,1,SBT2050,2,4,,2,3256,3.5440776,2.9361,81.156,226.106,25.7,
1441,1,SBT2050,2,4,,2,3257,3.5460676,2.9355,81.972,226.106,25.7,
1441,1,SBT2050,2,4,,2,3258,3.5479524,2.9361,82.788,226.106,25.6,
1441,1,SBT2050,2,4,,2,3259,3.5498152,2.9359,83.603,226.106,25.7,
1441,1,SBT2050,2,4,,2,3260,3.5519124,2.9364,84.419,226.106,25.7,
1441,1,SBT2050,2,4,,2,3261,3.5536056,2.9359,85.234,226.106,25.7,
1441,1,SBT2050,2,4,,2,3262,3.5557388,2.9361,86.05,226.106,25.7,
1441,1,SBT2050,2,4,,2,3263,3.5573728,2.9361,86.865,226.106,25.7,
1441,1,SBT2050,2,4,,2,3264,3.559434,2.9359,87.681,226.106,25.7,
1441,1,SBT2050,2,4,,2,3265,3.5613356,2.9359,88.496,226.106,25.7,
1441,1,SBT2050,2,4,,2,3266,3.56298,2.9363,89.312,226.106,25.8,
1441,1,SBT2050,2,4,,2,3267,3.565014,2.9359,90.127,226.106,25.8,
1441,1,SBT2050,2,4,,2,3268,3.566444,2.9356,90.943,226.106,25.8,
1441,1,SBT2050,2,4,,2,3269,3.5684696,2.9366,91.758,226.106,25.8,
1441,1,SBT2050,2,4,,2,3270,3.5696284,2.9363,92.574,226.106,25.8,
1441,1,SBT2050,2,4,,2,3271,3.571702,2.9359,93.39,226.106,25.8,
1441,1,SBT2050,2,4,,2,3272,3.5731,2.9361,94.205,226.106,25.8,
1441,1,SBT2050,2,4,,2,3273,3.5746612,2.9356,95.021,226.106,25.8,
1441,1,SBT2050,2,4,,2,3274,3.5763944,2.9356,95.836,226.106,25.8,
1441,1,SBT2050,2,4,,2,3275,3.5775276,2.9355,96.652,226.106,25.8,
1441,1,SBT2050,2,4,,2,3276,3.57891,2.9364,97.467,226.106,25.9,
1441,1,SBT2050,2,4,,2,3277,3.5800204,2.9359,98.283,226.106,25.9,
1441,1,SBT2050,2,4,,2,3278,3.5816412,2.9361,99.098,226.106,25.8,
1441,1,SBT2050,2,4,,2,3279,3.5830656,2.9361,99.914,226.106,25.8,
1441,1,SBT2050,2,4,,2,3280,3.584436,2.9359,100.729,226.106,25.9,
1441,1,SBT2050,2,4,,2,3281,3.5856628,2.9359,101.545,226.106,25.9,
1441,1,SBT2050,2,4,,2,3282,3.586894,2.936,102.36,226.106,25.9,
1441,1,SBT2050,2,4,,2,3283,3.5878352,2.9359,103.176,226.106,25.9,
1441,1,SBT2050,2,4,,2,3284,3.5888112,2.936,103.992,226.106,25.9,
1441,1,SBT2050,2,4,,2,3285,3.5900624,2.9356,104.807,226.106,25.9,
1441,1,SBT2050,2,4,,2,3286,3.5908916,2.9353,105.623,226.106,25.9,
1441,1,SBT2050,2,4,,2,3287,3.5918684,2.9357,106.438,226.106,25.9,
1441,1,SBT2050,2,4,,2,3288,3.5930348,2.9359,107.254,226.106,25.9,
1441,1,SBT2050,2,4,,2,3289,3.5937972,2.9359,108.069,226.106,25.9,
1441,1,SBT2050,2,4,,2,3290,3.594798,2.9361,108.885,226.106,25.9,
1441,1,SBT2050,2,4,,2,3291,3.595538,2.9359,109.7,226.106,26,
1441,1,SBT2050,2,4,,2,3292,3.5961932,2.9358,110.516,226.106,26,
1441,1,SBT2050,2,4,,2,3293,3.5972128,2.9358,111.331,226.106,26,
1441,1,SBT2050,2,4,,2,3294,3.5980708,2.9361,112.147,226.106,26,
1441,1,SBT2050,2,4,,2,3295,3.598868,2.9358,112.962,226.106,26,
1441,1,SBT2050,2,4,,2,3296,3.5993088,2.9359,113.778,226.106,26,
1441,1,SBT2050,2,4,,2,3297,3.6001868,2.9359,114.593,226.106,26,
1441,1,SBT2050,2,4,,2,3298,3.6007592,2.9359,115.409,226.106,26,
1441,1,SBT2050,2,4,,2,3299,3.6015216,2.9361,116.225,226.106,26,
1441,1,SBT2050,2,4,,2,3300,3.601624,2.9362,117.04,226.106,26,
1441,1,SBT2050,2,4,,2,3301,3.6023508,2.9363,117.856,226.106,26,
1441,1,SBT2050,2,4,,2,3302,3.6029824,2.9356,118.671,226.106,26.1,
1441,1,SBT2050,2,4,,2,3303,3.60359,2.9356,119.487,226.106,26.1,
1441,1,SBT2050,2,4,,2,3304,3.6041248,2.9358,120.302,226.106,26.1,
1441,1,SBT2050,2,4,,2,3305,3.6045776,2.9356,121.118,226.106,26.1,
1441,1,SBT2050,2,4,,2,3306,3.6050556,2.936,121.933,226.106,26.1,
1441,1,SBT2050,2,4,,2,3307,3.6054056,2.936,122.749,226.106,26.1,
1441,1,SBT2050,2,4,,2,3308,3.60587,2.9359,123.564,226.106,26.1,
1441,1,SBT2050,2,4,,2,3309,3.6063344,2.9363,124.38,226.106,26.1,
1441,1,SBT2050,2,4,,2,3310,3.6067632,2.9361,125.195,226.106,26.1,
1441,1,SBT2050,2,4,,2,3311,3.607168,2.9356,126.011,226.106,26.1,
1441,1,SBT2050,2,4,,2,3312,3.6076208,2.9355,126.827,226.106,26.1,
1441,1,SBT2050,2,4,,2,3313,3.6078932,2.9363,127.642,226.106,26.1,
1441,1,SBT2050,2,4,,2,3314,3.6084536,2.9364,128.458,226.106,26.2,
1441,1,SBT2050,2,4,,2,3315,3.608656,2.9358,129.273,226.106,26.2,
1441,1,SBT2050,2,4,,2,3316,3.6091344,2.9352,130.089,226.106,26.2,
1441,1,SBT2050,2,4,,2,3317,3.609456,2.9358,130.904,226.106,26.2,
1441,1,SBT2050,2,4,,2,3318,3.609598,2.9358,131.72,226.106,26.2,
1441,1,SBT2050,2,4,,2,3319,3.6097412,2.936,132.535,226.106,26.2,
1441,1,SBT2050,2,4,,2,3320,3.6105052,2.9363,133.351,226.106,26.2,
1441,1,SBT2050,2,4,,2,3321,3.6104512,2.9357,134.166,226.106,26.3,
1441,1,SBT2050,2,4,,2,3322,3.6109396,2.9361,134.982,226.106,26.2,
1441,1,SBT2050,2,4,,2,3323,3.6112716,2.9358,135.798,226.106,26.2,
1441,1,SBT2050,2,4,,2,3324,3.6114624,2.9363,136.613,226.106,26.3,
1441,1,SBT2050,2,4,,2,3325,3.6119656,2.9363,137.429,226.106,26.3,
1441,1,SBT2050,2,4,,2,3326,3.6121804,2.936,138.244,226.106,26.3,
1441,1,SBT2050,2,4,,2,3327,3.612662,2.9361,139.06,226.106,26.3,
1441,1,SBT2050,2,4,,2,3328,3.6129004,2.9356,139.875,226.106,26.3,
1441,1,SBT2050,2,4,,2,3329,3.612946,2.9356,140.691,226.106,26.3,
1441,1,SBT2050,2,4,,2,3330,3.6132324,2.9358,141.506,226.106,26.4,
1441,1,SBT2050,2,4,,2,3331,3.6134468,2.9363,142.322,226.106,26.4,
1441,1,SBT2050,2,4,,2,3332,3.6136792,2.9363,143.137,226.106,26.4,
1441,1,SBT2050,2,4,,2,3333,3.613846,2.9361,143.953,226.106,26.4,
1441,1,SBT2050,2,4,,2,3334,3.614624,2.9359,144.769,226.106,26.4,
1441,1,SBT2050,2,4,,2,3335,3.6146004,2.9359,145.584,226.106,26.4,
1441,1,SBT2050,2,4,,2,3336,3.6147328,2.9364,146.4,226.106,26.4,
1441,1,SBT2050,2,4,,2,3337,3.6150556,2.9361,147.215,226.106,26.4,
1441,1,SBT2050,2,4,,2,3338,3.6154728,2.9356,148.031,226.106,26.4,
1441,1,SBT2050,2,4,,2,3339,3.6154364,2.9356,148.846,226.106,26.4,
1441,1,SBT2050,2,4,,2,3340,3.6159964,2.936,149.662,226.106,26.5,
1441,1,SBT2050,2,4,,2,3341,3.616336,2.9356,150.477,226.106,26.5,
1441,1,SBT2050,2,4,,2,3342,3.6164076,2.9362,151.293,226.106,26.5,
1441,1,SBT2050,2,4,,2,3343,3.6165172,2.9359,152.108,226.106,26.5,
1441,1,SBT2050,2,4,,2,3344,3.6167456,2.9361,152.924,226.106,26.5,
1441,1,SBT2050,2,4,,2,3345,3.617258,2.9361,153.74,226.106,26.5,
1441,1,SBT2050,2,4,,2,3346,3.6172932,2.9358,154.555,226.106,26.5,
1441,1,SBT2050,2,4,,2,3347,3.6175552,2.9361,155.371,226.106,26.6,
1441,1,SBT2050,2,4,,2,3348,3.6179392,2.9359,156.186,226.106,26.6,
1441,1,SBT2050,2,4,,2,3349,3.6181176,2.9363,157.002,226.106,26.6,
1441,1,SBT2050,2,4,,2,3350,3.6182584,2.9358,157.817,226.106,26.6,
1441,1,SBT2050,2,4,,2,3351,3.6187944,2.936,158.633,226.106,26.6,
1441,1,SBT2050,2,4,,2,3352,3.6188632,2.9361,159.448,226.106,26.6,
1441,1,SBT2050,2,4,,2,3353,3.6190552,2.9361,160.264,226.106,26.6,
1441,1,SBT2050,2,4,,2,3354,3.6194008,2.9355,161.079,226.106,26.6,
1441,1,SBT2050,2,4,,2,3355,3.6194024,2.936,161.895,226.106,26.6,
1441,1,SBT2050,2,4,,2,3356,3.6199148,2.936,162.71,226.106,26.7,
1441,1,SBT2050,2,4,,2,3357,3.6201736,2.9358,163.526,226.106,26.7,
1441,1,SBT2050,2,4,,2,3358,3.6202808,2.9361,164.342,226.106,26.7,
1441,1,SBT2050,2,4,,2,3359,3.6206528,2.936,165.157,226.106,26.7,
1441,1,SBT2050,2,4,,2,3360,3.6208996,2.9363,165.973,226.106,26.7,
1441,1,SBT2050,2,4,,2,3361,3.6209352,2.9359,166.788,226.106,26.7,
1441,1,SBT2050,2,4,,2,3362,3.621332,2.9361,167.604,226.106,26.7,
1441,1,SBT2050,2,4,,2,3363,3.621606,2.9356,168.419,226.106,26.7,
1441,1,SBT2050,2,4,,2,3364,3.6216588,2.9361,169.235,226.106,26.7,
1441,1,SBT2050,2,4,,2,3365,3.6219448,2.9359,170.05,226.106,26.7,
1441,1,SBT2050,2,4,,2,3366,3.6222292,2.9361,170.866,226.106,26.7,
1441,1,SBT2050,2,4,,2,3367,3.622576,2.9358,171.681,226.106,26.7,
1441,1,SBT2050,2,4,,2,3368,3.6227068,2.9358,172.497,226.106,26.8,
1441,1,SBT2050,2,4,,2,3369,3.6228788,2.9359,173.313,226.106,26.7,
1441,1,SBT2050,2,4,,2,3370,3.6232004,2.9362,174.128,226.106,26.7,
1441,1,SBT2050,2,4,,2,3371,3.6234384,2.9359,174.944,226.106,26.8,
1441,1,SBT2050,2,4,,2,3372,3.6240696,2.9356,175.759,226.106,26.8,
1441,1,SBT2050,2,4,,2,3373,3.6240388,2.9356,176.575,226.106,26.8,
1441,1,SBT2050,2,4,,2,3374,3.6243008,2.9361,177.39,226.106,26.8,
1441,1,SBT2050,2,4,,2,3375,3.6244836,2.9359,178.206,226.106,26.8,
1441,1,SBT2050,2,4,,2,3376,3.6247592,2.9355,179.021,226.106,26.8,
1441,1,SBT2050,2,4,,2,3377,3.6250336,2.9364,179.837,226.106,26.8,
1441,1,SBT2050,2,4,,2,3378,3.625238,2.9359,180.652,226.106,26.9,
1441,1,SBT2050,2,4,,2,3379,3.6253808,2.9356,181.468,226.106,26.9,
1441,1,SBT2050,2,4,,2,3380,3.6256568,2.9362,182.283,226.106,26.9,
1441,1,SBT2050,2,4,,2,3381,3.6259072,2.9362,183.099,226.106,26.8,
1441,1,SBT2050,2,4,,2,3382,3.6261688,2.9359,183.914,226.106,26.9,
1441,1,SBT2050,2,4,,2,3383,3.626432,2.9361,184.73,226.106,26.9,
1441,1,SBT2050,2,4,,2,3384,3.62673,2.9359,185.546,226.106,26.9,
1441,1,SBT2050,2,4,,2,3385,3.6269472,2.9361,186.361,226.106,26.9,
1441,1,SBT2050,2,4,,2,3386,3.6272924,2.9361,187.177,226.106,26.9,
1441,1,SBT2050,2,4,,2,3387,3.6272572,2.9358,187.992,226.106,26.9,
1441,1,SBT2050,2,4,,2,3388,3.6276268,2.9362,188.808,226.106,26.9,
1441,1,SBT2050,2,4,,2,3389,3.6281724,2.9358,189.623,226.106,27,
1441,1,SBT2050,2,4,,2,3390,3.6282916,2.9359,190.439,226.106,27,
1441,1,SBT2050,2,4,,2,3391,3.628378,2.9361,191.254,226.106,26.9,
1441,1,SBT2050,2,4,,2,3392,3.6289304,2.9355,192.07,226.106,26.9,
1441,1,SBT2050,2,4,,2,3393,3.6288828,2.9355,192.885,226.106,27,
1441,1,SBT2050,2,4,,2,3394,3.6292612,2.9358,193.701,226.106,27,
1441,1,SBT2050,2,4,,2,3395,3.6293328,2.9352,194.516,226.106,27,
1441,1,SBT2050,2,4,,2,3396,3.6297964,2.9358,195.332,226.106,27,
1441,1,SBT2050,2,4,,2,3397,3.6299632,2.9359,196.148,226.106,27,
1441,1,SBT2050,2,4,,2,3398,3.6302272,2.936,196.963,226.106,27,
1441,1,SBT2050,2,4,,2,3399,3.6306252,2.9362,197.779,226.106,27.1,
1441,1,SBT2050,2,4,,2,3400,3.6308516,2.936,198.594,226.106,27.1,
1441,1,SBT2050,2,4,,2,3401,3.6307632,2.936,199.41,226.106,27.1,
1441,1,SBT2050,2,4,,2,3402,3.6312636,2.9357,200.225,226.106,27,
1441,1,SBT2050,2,4,,2,3403,3.6315316,2.9363,201.041,226.106,27.1,
1441,1,SBT2050,2,4,,2,3404,3.6315912,2.9356,201.856,226.106,27.1,
1441,1,SBT2050,2,4,,2,3405,3.6321136,2.9363,202.672,226.106,27.1,
1441,1,SBT2050,2,4,,2,3406,3.632224,2.936,203.487,226.106,27.1,
1441,1,SBT2050,2,4,,2,3407,3.6323668,2.936,204.303,226.106,27.1,
1441,1,SBT2050,2,4,,2,3408,3.6326636,2.9362,205.119,226.106,27.1,
1441,1,SBT2050,2,4,,2,3409,3.6327352,2.9362,205.934,226.106,27.2,
1441,1,SBT2050,2,4,,2,3410,3.6331488,2.9357,206.75,226.106,27.2,
1441,1,SBT2050,2,4,,2,3411,3.6333156,2.936,207.565,226.106,27.2,
1441,1,SBT2050,2,4,,2,3412,3.6336904,2.9362,208.381,226.106,27.2,
1441,1,SBT2050,2,4,,2,3413,3.6338928,2.936,209.196,226.106,27.1,
1441,1,SBT2050,2,4,,2,3414,3.6341556,2.9357,210.012,226.106,27.2,
1441,1,SBT2050,2,4,,2,3415,3.634526,2.9358,210.827,226.106,27.2,
1441,1,SBT2050,2,4,,2,3416,3.6348,2.9357,211.643,226.106,27.2,
1441,1,SBT2050,2,4,,2,3417,3.6348632,2.9358,212.458,226.106,27.2,
1441,1,SBT2050,2,4,,2,3418,3.6352208,2.9362,213.274,226.106,27.2,
1441,1,SBT2050,2,4,,2,3419,3.6355536,2.9363,214.09,226.106,27.2,
1441,1,SBT2050,2,4,,2,3420,3.635792,2.9363,214.905,226.106,27.2,
1441,1,SBT2050,2,4,,2,3421,3.635936,2.9363,215.721,226.106,27.2,
1441,1,SBT2050,2,4,,2,3422,3.6361676,2.936,216.536,226.106,27.2,
1441,1,SBT2050,2,4,,2,3423,3.6366796,2.9356,217.352,226.106,27.2,
1441,1,SBT2050,2,4,,2,3424,3.6365948,2.936,218.167,226.106,27.2,
1441,1,SBT2050,2,4,,2,3425,3.6369044,2.9363,218.983,226.106,27.3,
1441,1,SBT2050,2,4,,2,3426,3.6372972,2.9359,219.798,226.106,27.3,
1441,1,SBT2050,2,4,,2,3427,3.637476,2.9362,220.614,226.106,27.3,
1441,1,SBT2050,2,4,,2,3428,3.6380944,2.9362,221.429,226.106,27.3,
1441,1,SBT2050,2,4,,2,3429,3.6381556,2.9361,222.245,226.106,27.3,
1441,1,SBT2050,2,4,,2,3430,3.638382,2.9358,223.061,226.106,27.3,
1441,1,SBT2050,2,4,,2,3431,3.6386808,2.9359,223.876,226.106,27.4,
1441,1,SBT2050,2,4,,2,3432,3.6389072,2.9361,224.692,226.106,27.4,
1441,1,SBT2050,2,4,,2,3433,3.6392392,2.9358,225.507,226.106,27.3,
1441,1,SBT2050,2,4,,2,3434,3.6396208,2.936,226.323,226.106,27.3,
1441,1,SBT2050,2,4,,2,3435,3.6396892,2.9362,227.138,226.106,27.4,
1441,1,SBT2050,2,4,,2,3436,3.640118,2.9359,227.954,226.106,27.4,
1441,1,SBT2050,2,4,,2,3437,3.6403544,2.936,228.769,226.106,27.4,
1441,1,SBT2050,2,4,,2,3438,3.6405192,2.9363,229.585,226.106,27.4,
1441,1,SBT2050,2,4,,2,3439,3.640674,2.9359,230.4,226.106,27.4,
1441,1,SBT2050,2,4,,2,3440,3.6410116,2.9362,231.216,226.106,27.4,
1441,1,SBT2050,2,4,,2,3441,3.6410236,2.9365,232.032,226.106,27.4,
1441,1,SBT2050,2,4,,2,3442,3.641476,2.9357,232.847,226.106,27.4,
1441,1,SBT2050,2,4,,2,3443,3.6419048,2.9362,233.663,226.106,27.4,
1441,1,SBT2050,2,4,,2,3444,3.6422548,2.9362,234.478,226.106,27.4,
1441,1,SBT2050,2,4,,2,3445,3.642306,2.9355,235.294,226.106,27.4,
1441,1,SBT2050,2,4,,2,3446,3.6424728,2.9362,236.109,226.106,27.4,
1441,1,SBT2050,2,4,,2,3447,3.643022,2.936,236.925,226.106,27.4,
1441,1,SBT2050,2,4,,2,3448,3.64307,2.9363,237.74,226.106,27.5,
1441,1,SBT2050,2,4,,2,3449,3.6433584,2.9359,238.556,226.106,27.4,
1441,1,SBT2050,2,4,,2,3450,3.643406,2.9359,239.371,226.106,27.4,
1441,1,SBT2050,2,4,,2,3451,3.6438248,2.9357,240.187,226.106,27.5,
1441,1,SBT2050,2,4,,2,3452,3.6444172,2.936,241.003,226.106,27.5,
1441,1,SBT2050,2,4,,2,3453,3.6441328,2.9362,241.818,226.106,27.5,
1441,1,SBT2050,2,4,,2,3454,3.6446268,2.9362,242.634,226.106,27.5,
1441,1,SBT2050,2,4,,2,3455,3.6449008,2.9359,243.449,226.106,27.5,
1441,1,SBT2050,2,4,,2,3456,3.6451332,2.9359,244.265,226.106,27.5,
1441,1,SBT2050,2,4,,2,3457,3.6455024,2.9362,245.08,226.106,27.5,
1441,1,SBT2050,2,4,,2,3458,3.6456092,2.9362,245.896,226.106,27.5,
1441,1,SBT2050,2,4,,2,3459,3.6461456,2.9355,246.711,226.106,27.5,
1441,1,SBT2050,2,4,,2,3460,3.646178,2.9357,247.527,226.106,27.5,
1441,1,SBT2050,2,4,,2,3461,3.6465692,2.9357,248.342,226.106,27.5,
1441,1,SBT2050,2,4,,2,3462,3.6469028,2.9357,249.158,226.106,27.6,
1441,1,SBT2050,2,4,,2,3463,3.6469256,2.9362,249.974,226.106,27.6,
1441,1,SBT2050,2,4,,2,3464,3.6473188,2.9362,250.789,226.106,27.6,
1441,1,SBT2050,2,4,,2,3465,3.6473448,2.936,251.605,226.106,27.6,
1441,1,SBT2050,2,4,,2,3466,3.6478336,2.9358,252.42,226.106,27.6,
1441,1,SBT2050,2,4,,2,3467,3.6481808,2.9362,253.236,226.106,27.6,
1441,1,SBT2050,2,4,,2,3468,3.648258,2.936,254.051,226.106,27.6,
1441,1,SBT2050,2,4,,2,3469,3.6484604,2.9359,254.867,226.106,27.6,
1441,1,SBT2050,2,4,,2,3470,3.6487428,2.9365,255.682,226.106,27.6,
1441,1,SBT2050,2,4,,2,3471,3.6492432,2.9359,256.498,226.106,27.6,
1441,1,SBT2050,2,4,,2,3472,3.6493832,2.9359,257.313,226.106,27.6,
1441,1,SBT2050,2,4,,2,3473,3.6494548,2.936,258.129,226.106,27.6,
1441,1,SBT2050,2,4,,2,3474,3.6497512,2.9359,258.945,226.106,27.6,
1441,1,SBT2050,2,4,,2,3475,3.6500848,2.9359,259.76,226.106,27.6,
1441,1,SBT2050,2,4,,2,3476,3.6502172,2.936,260.576,226.106,27.6,
1441,1,SBT2050,2,4,,2,3477,3.6504016,2.9359,261.391,226.106,27.7,
1441,1,SBT2050,2,4,,2,3478,3.6508304,2.9356,262.207,226.106,27.7,
1441,1,SBT2050,2,4,,2,3479,3.6510192,2.9363,263.022,226.106,27.7,
1441,1,SBT2050,2,4,,2,3480,3.651174,2.9354,263.838,226.106,27.6,
1441,1,SBT2050,2,4,,2,3481,3.6515248,2.9358,264.653,226.106,27.7,
1441,1,SBT2050,2,4,,2,3482,3.6520848,2.9362,265.469,226.106,27.7,
1441,1,SBT2050,2,4,,2,3483,3.6522444,2.9358,266.284,226.106,27.7,
1441,1,SBT2050,2,4,,2,3484,3.652276,2.936,267.1,226.106,27.7,
1441,1,SBT2050,2,4,,2,3485,3.6526576,2.936,267.916,226.106,27.7,
1441,1,SBT2050,2,4,,2,3486,3.652796,2.936,268.731,226.106,27.7,
1441,1,SBT2050,2,4,,2,3487,3.6526768,2.9358,269.547,226.106,27.7,
1441,1,SBT2050,2,4,,2,3488,3.6532096,2.9357,270.362,226.106,27.7,
1441,1,SBT2050,2,4,,2,3489,3.653412,2.9355,271.178,226.106,27.7,
1441,1,SBT2050,2,4,,2,3490,3.6536604,2.9365,271.993,226.106,27.7,
1441,1,SBT2050,2,4,,2,3491,3.6540032,2.9358,272.809,226.106,27.8,
1441,1,SBT2050,2,4,,2,3492,3.6544444,2.9363,273.624,226.106,27.8,
1441,1,SBT2050,2,4,,2,3493,3.6543448,2.9361,274.44,226.106,27.8,
1441,1,SBT2050,2,4,,2,3494,3.6547976,2.9362,275.255,226.106,27.8,
1441,1,SBT2050,2,4,,2,3495,3.654864,2.9362,276.071,226.106,27.8,
1441,1,SBT2050,2,4,,2,3496,3.6550904,2.9362,276.886,226.106,27.8,
1441,1,SBT2050,2,4,,2,3497,3.6555852,2.9354,277.702,226.106,27.8,
1441,1,SBT2050,2,4,,2,3498,3.6557044,2.9362,278.518,226.106,27.8,
1441,1,SBT2050,2,4,,2,3499,3.65584,2.9362,279.333,226.106,27.8,
1441,1,SBT2050,2,4,,2,3500,3.65623,2.9358,280.149,226.106,27.8,
1441,1,SBT2050,2,4,,2,3501,3.6562776,2.9359,280.964,226.106,27.8,
1441,1,SBT2050,2,4,,2,3502,3.65658,2.9361,281.78,226.106,27.8,
1441,1,SBT2050,2,4,,2,3503,3.6567232,2.9359,282.595,226.106,27.9,
1441,1,SBT2050,2,4,,2,3504,3.6569944,2.9359,283.411,226.106,27.8,
1441,1,SBT2050,2,4,,2,3505,3.6574712,2.9361,284.226,226.106,27.8,
1441,1,SBT2050,2,4,,2,3506,3.6575356,2.9359,285.042,226.106,27.8,
1441,1,SBT2050,2,4,,2,3507,3.6579392,2.9359,285.857,226.106,27.9,
1441,1,SBT2050,2,4,,2,3508,3.6582608,2.9365,286.673,226.106,27.9,
1441,1,SBT2050,2,4,,2,3509,3.6582696,2.9357,287.489,226.106,27.9,
1441,1,SBT2050,2,4,,2,3510,3.6586032,2.9358,288.304,226.106,27.9,
1441,1,SBT2050,2,4,,2,3511,3.6588344,2.9362,289.12,226.106,27.9,
1441,1,SBT2050,2,4,,2,3512,3.6590248,2.936,289.935,226.106,27.9,
1441,1,SBT2050,2,4,,2,3513,3.659192,2.9359,290.751,226.106,27.9,
1441,1,SBT2050,2,4,,2,3514,3.659604,2.936,291.566,226.106,27.9,
1441,1,SBT2050,2,4,,2,3515,3.6598304,2.9363,292.382,226.106,27.9,
1441,1,SBT2050,2,4,,2,3516,3.6600184,2.936,293.197,226.106,27.9,
1441,1,SBT2050,2,4,,2,3517,3.6602448,2.9363,294.013,226.106,27.9,
1441,1,SBT2050,2,4,,2,3518,3.6604548,2.9359,294.828,226.106,27.9,
1441,1,SBT2050,2,4,,2,3519,3.6606096,2.9357,295.644,226.106,27.9,
1441,1,SBT2050,2,4,,2,3520,3.6607984,2.936,296.46,226.106,27.9,
1441,1,SBT2050,2,4,,2,3521,3.6610964,2.9362,297.275,226.106,27.9,
1441,1,SBT2050,2,4,,2,3522,3.6614056,2.9366,298.091,226.106,28,
1441,1,SBT2050,2,4,,2,3523,3.66167,2.9352,298.906,226.106,28,
1441,1,SBT2050,2,4,,2,3524,3.6618012,2.9361,299.722,226.106,28,
1441,1,SBT2050,2,4,,2,3525,3.6621192,2.9356,300.537,226.106,27.9,
1441,1,SBT2050,2,4,,2,3526,3.6623216,2.9364,301.353,226.106,28,
1441,1,SBT2050,2,4,,2,3527,3.6624516,2.9361,302.168,226.106,28,
1441,1,SBT2050,2,4,,2,3528,3.6628924,2.9366,302.984,226.106,28,
1441,1,SBT2050,2,4,,2,3529,3.6631004,2.9356,303.799,226.106,28,
1441,1,SBT2050,2,4,,2,3530,3.6633404,2.9358,304.615,226.106,28,
1441,1,SBT2050,2,4,,2,3531,3.6636028,2.9364,305.431,226.106,28,
1441,1,SBT2050,2,4,,2,3532,3.6638032,2.9364,306.246,226.106,28,
1441,1,SBT2050,2,4,,2,3533,3.6640176,2.9356,307.062,226.106,28,
1441,1,SBT2050,2,4,,2,3534,3.66425,2.9361,307.877,226.106,28,
1441,1,SBT2050,2,4,,2,3535,3.664274,2.9355,308.693,226.106,28,
1441,1,SBT2050,2,4,,2,3536,3.664806,2.9358,309.508,226.106,28,
1441,1,SBT2050,2,4,,2,3537,3.665116,2.9364,310.324,226.106,28,
1441,1,SBT2050,2,4,,2,3538,3.6655036,2.9355,311.139,226.106,28,
1441,1,SBT2050,2,4,,2,3539,3.6653456,2.9361,311.955,226.106,28,
1441,1,SBT2050,2,4,,2,3540,3.6657028,2.936,312.77,226.106,28,
1441,1,SBT2050,2,4,,2,3541,3.6658732,2.9363,313.586,226.106,28,
1441,1,SBT2050,2,4,,2,3542,3.6662544,2.936,314.402,226.106,28.1,
1441,1,SBT2050,2,4,,2,3543,3.6662952,2.9355,315.217,226.106,28.1,
1441,1,SBT2050,2,4,,2,3544,3.6668196,2.9358,316.033,226.106,28.1,
